52471;8133;7
6917;6360;2
12000;8739;1
57467;1946;3
11884;2886;2
19851;6148;7
60029;3858;6
76317;5720;1
92606;4964;6
75209;2113;1
38295;4943;7
10476;5547;7
12065;8044;2
72319;2048;3
46570;2563;5
91413;5507;3
48065;3921;6
24978;3754;1
45092;4227;5
33507;4225;1
83055;6041;1
24032;2350;5
49857;5344;4
38058;1256;5
84203;3020;5
43950;4796;6
61592;7980;7
30727;4465;6
49855;7263;5
11354;2539;1
66757;6650;5
91629;8186;4
86228;3960;3
5692;6384;6
20960;5319;3
97376;3293;3
19905;4824;3
60062;7586;7
12108;6803;3
95742;6756;4
22923;2911;3
31777;6867;6
21880;3721;5
65430;5587;6
47221;5035;3
40584;8275;3
60352;7140;2
69776;4470;7
25674;6114;1
72496;1514;3
39112;1965;4
57130;3065;1
16818;6522;1
40061;5295;6
47964;3524;7
35878;1255;6
58790;2324;1
23352;7276;5
24254;8864;1
98794;7030;1
31104;6817;3
68004;6421;4
84476;2738;4
77397;5129;2
28246;2744;2
89424;1927;3
72666;8581;4
45052;3735;6
17554;5354;5
53584;7919;3
69078;1349;4
82725;5153;7
97921;4155;6
21724;4318;7
48078;8358;7
43222;5840;2
54693;2897;1
38351;5284;5
45762;4414;2
63113;6949;3
64389;2743;3
72195;3785;1
44540;3317;1
34607;4132;1
68565;2066;1
20027;5997;6
8146;4381;4
31489;1627;3
36180;5329;6
86055;6917;2
48407;8506;3
50888;6838;5
10482;3511;7
89980;6259;7
18862;8860;7
53035;6696;3
59832;3426;4
19868;2121;1
98930;8085;6
28549;5095;2
57169;2965;2
69275;3064;4
82963;3542;5
505;8152;7
98848;2247;6
17308;5365;5
22720;2083;7
70066;5454;4
93315;4303;6
22072;4432;1
37138;7007;1
2447;6678;2
37468;3003;2
20200;8912;4
5547;2283;1
80668;2575;2
27786;6892;4
35364;1009;7
19711;2801;4
48758;2250;4
57221;7655;2
16466;2222;4
98064;5723;6
63326;4232;2
85061;8554;1
22590;2831;2
2192;3255;2
72423;3211;6
36610;8015;6
78187;6082;6
72337;7249;3
87564;8980;3
99528;5606;5
28836;4454;4
47396;8776;1
74460;1243;7
55132;4133;3
72881;1672;2
46564;7166;2
81188;2372;1
29819;6814;5
75604;7347;3
75594;1532;7
82065;3793;6
6320;3570;2
83649;8810;7
63745;4594;3
92084;7213;4
58746;8123;3
56760;6468;7
68088;7295;7
87860;5384;7
43806;1771;3
60522;8812;7
96037;7670;5
39748;6314;1
83605;1643;1
68942;7522;2
95527;3151;1
95427;7002;6
72004;2590;5
48905;5848;2
25713;2780;4
41609;7660;6
48979;5685;1
62081;3710;1
48129;5552;6
3010;2377;5
94967;5601;4
57759;5907;6
15495;4664;3
2724;3381;6
67239;5134;5
77131;4994;4
71888;4757;5
69013;2635;5
19893;1988;7
75301;4116;3
15060;5325;6
62810;3624;6
84462;1554;2
95297;7122;6
43416;4197;5
33872;3610;5
87407;2687;2
52081;7102;6
95515;7267;1
53838;3614;7
27289;4971;6
51449;8531;2
46212;3838;7
35345;6171;4
30411;8752;6
11356;7636;4
4174;2610;1
70162;8335;1
14817;1337;4
58414;6926;5
18015;3387;5
27933;4533;1
21265;4284;7
9697;7417;5
58259;6828;6
81503;4867;7
82764;8928;1
38075;4199;6
6350;5147;1
49924;1758;7
77233;7648;6
78228;4765;5
62762;7251;5
26361;2772;7
25143;2164;2
38371;1336;6
47909;8513;3
17309;4843;3
71697;8727;3
7188;1379;1
1322;6216;5
75553;8964;7
86564;4619;2
37828;5429;1
23558;7722;2
93221;8945;1
19401;2058;2
20543;6340;3
48381;8681;3
81693;6242;2
2976;6313;1
4793;7022;5
83358;4039;4
1858;1301;2
2301;5113;5
29560;1192;5
4550;6667;4
22648;2836;3
74135;3914;7
28878;7413;1
86128;1984;3
55153;7457;2
7813;4252;5
27871;3601;5
8456;6061;4
32985;5458;1
57503;1495;5
96911;2133;7
23407;6491;3
35401;8205;3
97291;8164;7
1201;4480;1
28714;3624;6
69406;4891;4
24687;4044;6
22561;8436;7
93330;7473;6
65779;4827;2
54674;2849;6
56902;8890;2
97631;7358;5
62466;4468;4
88266;6068;4
31228;5259;2
33116;6844;2
82479;6882;4
2961;1041;6
6593;4933;5
82330;6137;6
6253;6743;1
41198;6068;1
83013;1763;6
26410;2432;3
1620;2174;1
89100;5101;5
72507;3407;7
80540;3282;2
46328;4339;2
32580;2987;1
76958;7577;5
97963;5478;1
35256;8133;6
47520;6988;6
19005;3379;7
76173;8788;7
43107;2147;1
65004;4108;4
57869;7513;4
81451;3848;7
75187;1010;1
53990;3616;5
55184;3899;6
5557;1689;5
50949;8465;1
70200;2504;4
10734;8179;1
96845;3301;1
50728;3992;7
9059;2694;3
37055;3897;4
47772;4781;2
51960;6602;6
66647;8754;4
30797;1203;6
30926;6087;6
2660;1204;6
44490;4851;4
67351;5659;6
97346;6370;4
12693;2588;5
91548;7356;3
67551;5623;3
3095;3344;3
98000;7834;4
88457;1917;3
68256;5207;2
600;3283;5
89856;4476;2
40345;1723;2
51720;6912;1
60744;7859;2
16190;1285;1
41231;6196;3
3869;7269;5
12551;8098;3
88282;4143;2
42015;1074;7
27743;1528;3
81482;8499;6
5977;6909;7
84103;2608;5
15311;3166;5
68676;8396;7
80098;5391;5
17454;5392;7
68793;6286;5
10572;3620;6
56762;4220;4
73772;3355;3
46374;3506;1
43314;5974;7
15342;1978;5
21235;4348;4
16593;7620;1
25485;4582;6
85063;4531;7
91313;8863;4
67577;3707;4
6986;8723;2
26011;2701;6
40116;7128;3
67957;2379;6
87446;8297;5
87510;6349;4
72220;4633;2
418;5611;2
27747;2345;4
5317;4795;6
53476;7066;5
98509;7143;6
93754;5593;2
89432;1353;7
36995;3198;4
56116;7544;5
82518;4697;4
64945;3041;1
20880;2026;2
26748;6723;5
82127;3143;5
69018;5293;3
72343;2396;1
57683;2203;6
74987;5008;6
4707;3322;1
34496;4634;1
72974;3680;3
63241;6571;3
22859;4790;3
59078;2578;1
1312;4051;6
77664;1800;6
53750;4251;7
88446;3285;7
40005;2770;1
65528;1190;7
91387;8675;3
69887;2222;4
78209;5546;3
27390;2072;5
36984;8467;6
76011;2013;3
88749;8261;1
12788;4966;7
90895;8924;1
19418;5595;4
63778;3671;2
2273;1933;6
12407;2365;2
21510;5817;5
25869;7498;4
7557;7763;3
93182;7895;3
30214;8796;2
90839;1120;3
19421;7800;1
31235;3103;7
38325;8956;3
82533;7075;5
24089;2270;7
58666;1979;2
41940;6343;4
24167;5797;2
26915;5459;6
81038;6545;3
66115;5670;2
3742;2565;6
36458;4772;7
803;7299;7
56818;3271;4
782;5055;1
4250;3908;2
10279;2489;2
29828;2271;4
91100;3484;2
92722;7252;4
74315;6531;6
84378;1720;4
71735;7428;1
24021;5150;5
72848;7733;7
98675;2585;7
81958;5422;1
66955;3258;3
17723;5357;1
34647;6023;1
36619;5596;5
71808;4367;3
24678;3470;3
72501;2960;2
95490;2812;1
59080;3036;7
12383;8918;6
70849;7322;2
95360;3317;2
58727;5189;4
88472;5906;4
14815;8198;3
52965;7695;7
78806;1172;4
94822;2779;2
96246;8344;4
92725;6917;1
85396;1837;1
30313;4792;1
12373;5119;2
17431;8783;1
39331;4732;7
29558;4137;3
45440;3556;7
97811;4365;3
74472;2568;6
33448;5022;3
32208;7323;2
39585;6943;7
76529;8990;5
21664;4658;4
12225;2010;1
253;8948;7
92631;6528;1
72876;3549;1
27675;8256;1
5812;6233;6
26081;6631;2
28695;8846;7
33079;6024;4
93276;8030;6
32628;4029;7
28409;8425;6
11894;5564;2
95618;5534;4
51774;1160;5
72306;1121;4
62777;3911;5
3145;5128;1
97406;6800;5
645;8772;1
58122;2706;1
61356;2640;6
59133;7056;7
64972;2663;3
87966;5039;4
87522;8411;5
77053;4975;3
75618;5554;2
83510;7379;7
84592;4520;6
25171;5495;1
69840;3321;5
37221;8668;7
59609;2203;5
24348;4996;1
70609;4076;7
9811;6922;4
5303;7522;2
37357;2173;7
7749;2807;6
3691;8198;5
22816;4468;2
15014;5036;4
91440;7218;5
96792;1384;4
41648;2251;3
19636;3061;5
95827;8808;2
6368;7448;5
4464;5072;6
79016;7898;1
46369;2024;1
76736;2357;6
40486;1461;2
65139;8489;7
19045;8897;1
34548;1040;7
1703;1182;2
31757;5995;4
92430;8034;3
37560;2388;2
72804;4600;1
72031;5063;7
68582;8449;4
40123;5534;1
98953;2711;1
77887;4850;5
83731;6285;7
30077;5295;1
49722;2286;2
10792;1397;5
2435;3454;6
33822;6197;7
58749;2914;5
42507;1151;3
31850;7367;7
24468;4788;1
90570;2536;6
88040;6742;1
17286;4727;1
1920;2592;3
87024;2309;5
91402;8544;2
46135;4630;2
55888;8540;5
88128;6534;7
53409;3102;5
92821;8507;1
19304;2731;7
48798;7400;5
14277;8370;6
28410;4169;2
72032;4892;2
31111;4808;2
65190;5287;4
91006;7014;3
79752;3166;6
10005;5186;6
67212;7698;3
72662;4922;1
82598;5099;2
99622;6893;2
39098;2426;4
50943;5057;5
80692;6103;5
98555;2289;3
94849;8498;4
83837;3763;6
48532;5582;4
21484;7026;5
30054;2327;3
80979;4335;7
80029;1623;6
88068;8392;2
6942;7737;5
40500;7574;1
22998;7065;5
76982;6305;5
13747;7778;6
49650;4418;2
30581;1174;2
11011;7533;1
83970;5844;7
43427;1240;7
50392;2097;1
45898;6237;2
86581;7316;7
11151;4822;5
83122;8419;7
940;5066;5
58807;6942;5
78471;7987;7
81657;1544;2
26148;8629;5
87862;5414;2
32937;6129;5
58061;5567;7
24124;3346;2
83686;6374;5
81110;3497;7
47298;8089;7
30384;4233;7
27712;4425;7
37004;6311;1
91720;5037;2
42944;4062;4
25817;2428;3
96119;8783;4
88843;6735;6
57730;3510;1
86250;7654;5
92314;3674;6
4429;5899;2
77392;4769;7
24194;7847;2
23446;8260;5
12134;1200;3
51315;5999;7
82423;2212;5
46874;4202;5
95704;6139;4
71376;3900;5
7426;2891;2
46716;7282;1
82142;7808;5
23165;2162;3
16225;6730;6
18110;5464;5
3613;7298;6
34330;7141;3
65386;4793;3
33260;1510;2
11537;5839;6
94227;2398;4
73278;6987;5
20141;2718;6
33570;1179;2
808;1528;6
36862;8436;6
85127;1614;7
99419;2714;1
50509;2959;1
7653;2119;5
86969;4215;1
36656;1089;2
66396;7853;2
95120;1272;7
71332;3043;5
8928;8793;6
55881;4517;1
24481;5144;1
35982;7615;2
96998;7007;6
28543;8111;2
663;3857;6
76553;3222;3
14123;2573;2
68505;6791;4
42240;5662;7
89882;1502;4
25518;4403;6
71295;7299;6
81201;6703;5
76524;6629;4
23853;4277;6
33608;1948;2
785;3130;2
42499;2004;2
58107;1354;5
88192;3010;3
87268;1113;6
45718;8023;6
77759;4865;2
71307;7739;6
79413;6397;3
58273;8480;3
55893;8276;3
85257;6613;6
16515;5299;3
67616;2732;6
66456;3011;5
93282;7196;7
28486;8027;5
64555;3249;4
61234;5336;7
96697;5664;1
90465;6202;3
92246;1245;4
44203;5052;4
15848;3035;3
58879;8580;3
27992;1529;6
39618;8750;7
4051;5982;6
98682;8319;6
70465;7256;1
92284;8869;4
82732;4162;4
32090;6025;6
72372;8190;5
39688;7274;1
31033;5834;3
85160;6134;4
63310;5302;3
24031;5074;1
64406;4125;6
30206;3310;2
41085;5348;3
88002;3115;6
6524;1817;5
12821;6273;3
4975;2718;4
37606;3766;6
68472;1695;4
57983;8362;4
53334;4214;4
9568;3892;4
70231;1129;7
2159;7954;2
1281;4107;4
33926;3489;3
57766;5304;7
10352;5249;1
26143;8646;5
66176;4703;1
93380;6453;6
44022;6347;6
41455;6615;2
2601;1811;7
19606;6023;7
70012;5427;4
76185;1535;4
36753;8691;7
31962;6610;7
55592;8046;1
86983;2466;7
88513;2111;1
54295;2605;7
12769;7878;4
2622;3558;3
36215;4602;2
78881;1890;1
69823;5586;2
37814;3523;2
77539;8065;1
54905;8734;7
71621;8421;4
88770;8009;4
66589;8368;1
33853;8034;2
66299;8586;4
18646;4815;2
20624;5098;6
1971;1694;4
19194;8948;1
57313;7432;1
4724;5101;1
17472;1154;5
81383;5241;4
87915;5880;1
47433;8338;5
83967;2147;2
62170;6576;7
78566;1153;5
69197;7995;6
24944;3123;4
42466;6198;4
69812;3853;5
87488;3014;7
68601;3558;3
32166;5990;2
49725;4711;3
44130;7346;1
98704;8583;5
97839;4246;2
52820;5888;3
340;1928;2
5728;6435;2
82212;3649;7
18185;5051;2
66894;1000;5
43305;5788;6
37446;1410;6
29640;5912;3
24264;7578;5
62083;2665;4
71451;3352;3
24438;5519;5
19425;2970;5
28117;5324;7
43973;5671;4
64837;3942;1
96876;8810;1
90432;8256;4
2681;8292;4
12546;3720;6
87590;4321;1
30629;5232;4
98490;7988;2
52041;3363;2
12121;2204;6
26944;2776;6
78752;8644;1
42556;5777;1
24748;3813;1
74084;5194;3
13238;6187;5
36166;3000;2
26119;5229;4
9543;1531;1
45047;8254;4
80379;3130;7
51826;2669;3
80585;8412;3
53212;5774;3
49565;6599;4
91634;7238;2
43289;4361;5
13989;3605;2
88517;5915;3
16380;5322;1
25207;1212;1
91254;2821;3
68412;5087;7
96216;7883;3
19069;4958;1
3481;1814;6
42970;2244;6
44652;5757;5
38835;7113;2
52979;1557;2
56136;5630;6
67164;7439;6
70188;3975;7
69673;5581;3
47660;3045;6
35008;8491;5
61222;2704;2
82070;8107;7
44849;3184;6
12216;1560;3
2829;2355;1
30663;5619;4
23682;4960;3
4928;5526;5
24395;1439;7
97161;8877;2
61309;7089;7
98927;5407;1
108;5071;4
27575;8209;4
395;3784;7
10646;6323;7
4197;3950;1
14427;8903;6
14725;2079;3
65686;8125;6
14495;4917;1
14874;1423;3
47579;8228;7
48671;3234;7
86386;8645;6
28399;8831;7
91501;6981;7
10041;3091;6
5613;5115;3
90965;8756;7
43043;7196;3
11018;3941;4
47275;3648;5
63526;5993;3
90269;2506;1
76675;4459;3
20935;6819;6
73495;2101;3
50221;8477;3
41235;6663;2
15001;4281;1
78498;5648;7
10449;1715;7
29367;2139;5
12467;1051;1
11749;4836;2
56765;8724;6
35879;5479;6
73276;8869;7
18122;5278;7
10933;2397;5
8747;8431;2
17473;6560;3
59534;5152;2
43124;4710;3
22868;6129;2
50996;5024;4
66565;5406;3
18165;3758;5
61932;2145;5
11650;2429;6
6742;3732;7
88727;4140;5
16069;6599;1
80017;5569;3
82554;3010;1
54651;1862;1
42182;1134;5
50763;2603;4
25349;3867;1
16912;1015;7
28610;5537;4
79218;1968;2
18782;6404;7
70775;3991;6
15857;2283;7
12005;3870;7
94584;1469;2
53357;2146;3
3469;6533;6
2977;1118;7
77571;1546;6
47776;3208;4
61360;2746;7
989;2050;3
18772;7408;2
93852;4035;2
80525;1946;7
42844;5813;6
66971;1143;3
55797;4618;1
49655;5263;6
37881;5916;4
16420;6600;3
77141;1421;2
15844;7218;6
77649;2339;6
84981;6376;2
74391;5609;4
4941;5642;1
71538;7194;2
97124;3835;4
66968;7573;1
16699;8202;6
37262;6838;3
23399;1700;7
78247;2693;6
7391;6044;2
85081;3593;7
16319;4634;1
43608;6109;1
80672;4956;6
31641;1949;2
93373;6750;2
62626;5173;2
1730;8576;2
87735;4730;5
83378;3605;2
31706;7646;2
44919;2391;2
87740;6305;5
99926;4591;1
69192;7496;2
89357;5868;2
61174;4378;5
59514;6911;2
33760;8930;5
49492;7653;4
85119;5171;2
87115;6584;1
18519;5729;4
14986;1001;6
81426;8166;5
61151;5113;7
58441;8062;6
39460;7251;3
55727;4315;5
30312;7355;6
70709;2346;2
98938;4790;4
1871;8519;3
61172;6363;2
98886;1098;1
89192;1954;1
43114;6034;5
57296;1524;1
62432;8016;3
98434;2819;6
62747;5168;3
28939;7646;3
14603;3052;7
36751;8272;2
29435;5980;1
34743;6219;6
31027;8291;5
41872;8225;6
12696;5003;3
22094;2430;5
53196;7156;5
41431;5135;3
26360;7472;1
83729;6875;1
35841;6454;6
69106;3115;3
44768;1723;6
30672;8487;3
52492;6914;3
24871;7318;7
77300;3484;6
90805;2860;1
54460;4773;3
58421;6638;7
9827;1205;2
42885;8482;7
45511;6967;7
6972;7329;3
95244;7407;3
77609;5944;4
17820;5016;3
8937;3766;5
5212;8413;6
17065;1389;6
58059;8241;1
8060;2043;7
83056;8626;3
60231;6387;7
62478;6234;2
27969;5061;3
87355;3786;2
65108;8695;4
97927;6462;1
75005;5033;2
97783;6439;1
19033;3197;2
46286;5868;6
7993;3752;1
92816;3581;4
28843;1497;3
2557;4426;1
36644;2808;6
2317;4329;5
35377;1623;3
46987;6618;5
38491;3814;4
6625;5520;3
50433;7663;2
34805;7339;7
96625;4820;4
38716;3831;1
84597;4141;4
84056;7431;1
45793;6411;6
38659;6418;5
96807;7208;5
2711;4953;3
12014;7791;4
92064;8672;2
98895;1315;2
19253;1462;5
79196;5410;5
96087;7556;7
17512;7843;7
82612;6544;6
74107;4621;1
59318;3536;1
40272;3463;6
39281;3244;3
4304;2240;7
37373;5426;7
42643;2377;4
26159;7341;6
3433;8562;5
93867;7221;7
36027;8206;7
59206;1032;1
15240;7366;5
58498;5015;6
77524;5008;2
2802;4630;1
77086;4837;2
7660;6809;7
40183;7044;2
82629;6561;6
96811;5791;7
26214;1450;4
99177;8632;7
17172;4320;4
78840;3121;1
14273;7177;6
10342;7301;1
15052;8243;6
99507;7829;5
95975;1340;1
30552;4632;6
96930;2318;6
36260;2437;5
24119;6453;5
35268;1531;2
91037;8627;3
94537;8870;1
62422;1752;5
25383;3791;2
80901;2809;7
11662;1563;3
74162;2765;7
98807;8320;5
50041;2819;7
32133;2170;7
29717;4094;1
61756;2647;3
20993;3733;5
69473;4907;1
6854;6886;3
79631;7176;6
69317;4838;6
82249;2802;2
92828;8278;1
53168;2966;5
5518;3635;6
56869;2595;7
11528;2241;3
30070;7272;4
78385;6671;2
80643;2183;6
17630;3597;5
47421;6755;4
50613;3934;4
34908;7931;7
75791;8909;1
15979;1844;3
85172;4421;3
98917;1651;6
86888;6532;2
16180;8060;7
18189;3003;3
31725;8502;7
8960;7162;4
3817;8772;7
95584;3918;3
99284;1610;7
60656;7973;2
90772;8129;1
24811;8775;4
53839;8003;4
7605;6685;3
74439;7680;7
25677;5652;5
63558;8710;7
84942;1740;4
76432;6068;7
98918;3509;3
17542;2931;4
82161;6717;6
26690;1764;2
57236;7560;1
58624;6526;7
25328;6133;4
36727;3286;2
84835;4450;2
10129;6341;6
27748;5378;1
78595;3717;7
99383;3212;6
97191;3379;1
11421;7821;5
85971;6958;1
72227;8574;5
65860;3499;2
34005;1177;1
61986;4459;5
7808;5165;4
71508;5220;4
33257;4096;4
15427;4087;7
65455;3883;2
59861;1167;4
99975;6649;4
47260;6776;4
30639;8847;5
94818;1349;4
15255;8692;1
98655;5534;7
14785;8679;4
96941;3109;4
9462;4094;6
10085;6669;1
27414;4967;1
21182;4111;1
32383;4240;7
97266;6587;3
34798;1081;1
16194;4865;5
82868;1540;5
21204;5432;7
91760;4563;2
64679;5676;6
84131;4643;7
92342;8042;1
77617;6646;7
59457;6201;6
10011;8699;2
55322;3672;3
63643;1994;4
39438;8668;1
20602;3854;6
10363;7347;2
94348;2601;3
90732;3792;6
84827;1588;2
63896;6668;1
14688;1626;1
15860;6092;5
1843;6603;7
43972;1500;7
44578;2543;5
60076;2030;1
25483;6351;2
55282;3649;3
60700;7664;3
39488;6410;4
98173;2452;1
15187;3186;5
4966;2063;6
7891;6238;1
16960;3855;5
25038;3328;3
17867;6116;1
63900;8925;1
75787;8051;3
92358;3907;6
95086;3343;1
90139;7330;1
59325;1887;1
65590;2839;6
69327;1613;4
2569;7622;7
36254;6757;7
7547;7415;3
23627;5767;2
81571;4725;6
24939;2556;5
59147;1707;3
73866;2570;2
51602;2394;3
12150;3252;4
8834;4633;7
4457;3915;3
25456;6302;6
84351;6638;4
93896;2112;7
92868;7774;5
56216;1300;1
60901;1413;2
84862;7411;4
81181;6744;4
86557;2011;4
86381;7076;2
47361;7764;2
56514;3389;5
65418;1079;7
98548;2382;3
24556;7139;6
56163;6394;3
29408;4266;6
28645;3718;7
78176;4488;5
95621;6443;3
89485;4635;5
539;7827;2
10006;5273;1
96678;4774;7
41688;1978;6
89427;5149;5
39635;8575;6
31879;3985;7
55252;7279;7
24650;7459;3
77102;4455;7
57508;5755;1
34617;5133;6
58312;3548;1
81435;1528;6
66643;7338;2
6821;8957;6
27819;4852;7
21068;7249;4
55954;3497;1
66903;4359;6
3550;7980;6
82380;8460;3
52193;5454;5
41672;7898;3
42183;1139;7
80339;5886;3
15226;4453;6
50592;1294;7
73171;8177;3
97654;1544;5
27813;3426;7
97179;1461;6
7892;2272;7
45645;3343;5
79044;5571;1
57518;2291;1
49596;8466;7
26541;1536;6
72191;7220;2
29238;7304;3
43883;7500;2
86934;1946;5
33269;8608;5
81472;1483;5
58160;6872;5
23046;7085;6
73426;8233;7
11554;7132;2
21584;7554;5
1875;8367;7
85920;1518;6
65752;7957;4
59898;2446;7
89256;8370;1
27290;4906;1
99355;7766;6
73748;3315;4
54497;2732;7
81948;8132;6
73418;1226;5
44463;3092;1
93887;6083;2
14448;3744;6
59469;8654;6
62813;6499;4
60075;7862;6
87783;7990;4
43280;1089;2
81130;5011;5
31344;2104;3
59237;5730;6
41897;8898;1
59683;6756;3
88978;5569;4
42921;5646;1
45620;2981;2
33207;1925;2
53294;8092;2
78030;4019;3
66117;6851;3
84071;3206;4
11564;8566;7
79902;8644;3
35386;2981;5
39589;1290;6
86661;2129;4
26256;6017;7
80669;8184;6
69682;5154;5
82085;1422;1
41993;2350;7
41952;3548;1
37730;8714;1
56878;7985;5
14773;4226;5
86225;7182;6
8795;1703;5
26044;3621;7
2055;7657;4
45649;8814;2
43227;2881;3
42139;1307;3
42432;2395;7
7315;7519;3
48043;5205;1
78355;2082;5
38566;3109;2
45610;2202;5
86232;7134;1
61143;8068;4
67736;2823;2
91613;8327;3
45100;7888;6
58339;1817;4
36846;6264;1
53427;4986;7
90458;5701;3
85603;4355;5
37994;4304;3
97769;7246;1
67004;4455;4
4513;1205;5
74319;8025;3
44800;5781;7
80651;5991;1
47788;5949;4
96325;3774;2
86224;2565;7
30345;2378;2
10964;2159;1
15284;1005;5
10169;2024;5
46319;8528;6
66448;5543;3
88029;8568;4
29500;6939;5
52882;1463;6
22403;4900;3
59095;6166;6
52386;5397;1
50672;7253;5
53010;2607;3
25840;8430;7
43067;3750;7
84598;7524;4
47829;8370;7
95674;7884;3
46438;3925;4
72330;6719;7
17579;4197;2
98529;6480;2
60027;3315;7
83871;6032;7
7909;2314;1
97673;6829;5
16159;1967;7
29855;6538;2
679;1566;3
38880;5646;1
74673;4147;7
75248;6547;6
38038;8853;3
96881;7872;7
9738;4048;4
95533;6477;2
84642;8458;4
75511;5457;2
46225;3656;2
63542;7652;1
40372;3987;6
89170;8541;6
73115;1723;7
72112;4052;7
74965;6819;3
53270;6545;4
60305;3466;3
52327;8536;2
40390;4567;5
5126;8702;7
13519;8285;2
29190;8203;6
37298;8037;2
43323;6387;1
32539;2362;6
54607;4400;2
25385;8120;6
93229;7021;4
78227;8385;5
84836;4193;3
17593;3098;6
46844;5788;2
70427;7413;5
86309;7654;3
92656;1498;7
28354;8955;3
26020;5988;2
16130;2138;6
46226;7932;4
85834;5140;2
3210;2517;6
17751;4476;4
51208;5468;2
75909;6069;3
51042;3319;4
1588;4785;1
71584;7479;6
9682;2726;5
11025;6479;2
58639;8302;5
34040;4593;3
60424;5640;2
90511;6496;6
43414;8809;6
52485;2102;4
896;2312;2
9638;6437;7
97864;5793;1
67048;3834;7
704;4640;3
2554;4359;7
35640;8259;1
54041;6716;3
1725;1717;6
78736;4714;6
17726;5052;3
79987;1496;7
85411;2797;2
82158;7480;6
89801;3920;7
6948;3239;4
8854;8327;6
94118;3945;7
10201;5712;1
4075;1413;5
20973;4869;3
31140;6188;7
50151;1627;6
58714;8560;4
84747;6823;3
13643;8226;2
45521;8881;7
31397;7850;4
17724;1868;6
61125;7785;3
39318;8068;3
52170;8388;4
59571;3506;4
51988;7647;5
55547;1765;1
3821;6797;7
82009;6807;6
37991;3169;7
50307;3427;6
98605;4539;7
47686;2073;1
13190;7981;4
79431;7188;1
86455;4152;2
87905;6629;6
56482;6255;4
74690;7831;6
49865;8760;3
5250;8794;5
31971;6150;5
2556;7771;3
34538;6246;2
12608;4579;1
28326;7604;5
50570;8518;1
14645;6691;2
95461;7544;5
67689;1018;6
30610;2001;7
4864;6918;7
45130;6398;4
25024;4390;5
94306;7210;5
10139;6448;4
11041;3603;6
20933;5352;1
15671;4121;2
22473;1909;5
87954;7941;2
42713;5305;3
19198;6011;3
17371;6592;1
27718;1153;3
76729;5798;3
45498;8031;7
89279;2330;5
97861;4128;4
12168;1771;7
33661;4661;7
64571;2877;7
58033;2071;3
15781;7845;2
886;7519;5
92454;6783;6
78743;1852;6
52266;5814;2
71971;3702;6
35419;1931;7
71267;6331;6
74085;2088;3
42223;2659;7
86417;6276;5
90749;2167;2
26446;7181;1
72278;8274;5
86995;3471;5
7246;3060;3
63341;2707;3
45559;2491;7
70824;3735;2
4247;2835;3
99335;6156;3
97223;7346;4
97658;3710;7
55438;4162;5
67228;1167;3
28116;3348;2
31856;5014;1
18718;4098;4
78813;8001;4
55401;2410;4
65369;7667;5
53864;3925;1
57656;7984;2
18120;3345;7
41465;3974;3
25864;2541;6
11349;6714;4
1696;8352;5
50440;8188;1
42340;7209;4
10597;3192;4
6391;5487;7
20026;4529;6
89031;4467;3
47069;2415;2
80468;1243;5
92911;4740;4
1185;7228;7
7117;6525;5
7683;8587;6
5929;6278;3
14669;1470;7
62375;7730;3
24528;5126;1
31323;2754;2
61541;1515;6
37796;7404;7
11058;4770;3
41259;1194;1
15031;8196;4
65857;5113;3
56290;4543;4
88411;1514;3
70108;2357;4
56715;8472;4
64978;8566;5
3114;7470;2
95929;2048;6
81473;1618;3
47460;2617;2
14916;5826;4
98187;3323;7
90975;5178;4
7973;7359;4
27128;2694;5
63865;2824;1
50289;3076;7
93370;7959;1
72793;8230;2
62568;1573;2
8728;8107;3
39352;1698;7
60923;8598;7
83816;8941;1
67235;5949;3
39946;4906;5
1562;6159;6
14878;2928;2
24059;5904;3
46404;1767;5
522;3965;2
2550;7938;7
44075;4354;4
90858;5120;7
90227;5749;1
48617;3421;3
39207;3133;7
60173;1790;7
91177;8040;1
64880;5083;1
54233;6641;6
53790;5477;1
57038;7861;4
81775;5304;4
1267;2645;4
98458;2800;4
86440;2420;3
16707;4782;6
49856;3496;6
21645;5377;1
88646;7159;3
60944;6200;5
18892;3829;4
35729;8207;5
35482;4614;1
29537;3943;4
16142;1109;2
27570;8652;5
92743;8180;1
60634;2481;7
88913;3247;3
43418;2752;2
6281;8461;1
16776;5391;7
7407;2313;6
40943;7906;3
70733;6623;1
64387;4741;7
97804;3278;7
46831;5913;6
15595;5556;5
85134;4690;5
78846;6749;7
50133;4767;6
83797;7173;3
91401;8814;4
68744;8958;5
78662;5258;7
42063;8037;4
3626;5330;5
44340;2032;2
18666;7701;7
13179;1984;3
23387;1843;3
31972;4261;4
37196;3758;2
93815;1188;1
57658;4071;1
40773;3292;2
29639;3231;6
44253;7885;5
54380;7745;3
59709;1866;1
57780;1114;3
66755;4052;1
38061;2073;2
39646;4773;6
32908;3370;3
74897;7254;5
3997;3416;4
31347;6925;6
44589;6933;2
39096;5974;3
9163;6753;5
41476;4852;5
87081;6353;4
34885;7782;3
22833;4612;7
47359;1491;6
55002;6036;7
43212;2422;1
94670;6348;7
45254;4573;5
72868;5139;4
80557;2001;1
86009;4190;6
