19963;7400;4
60502;1412;2
47817;3407;6
323;1948;3
23128;1776;1
79285;6882;7
5966;1086;1
67583;3227;5
59350;7560;5
77232;6832;3
40739;6731;6
22788;2744;3
7486;7465;1
60492;4554;1
1929;1572;1
70130;6940;1
30992;6851;4
14950;5420;4
80975;6075;5
4878;8652;1
59286;1287;6
62904;8546;2
28855;7802;1
9805;3922;5
44662;5751;1
67058;6400;1
62889;8103;3
2736;2667;7
61667;2461;2
84304;5635;6
5546;1541;4
51919;6355;2
1329;5911;2
11000;2437;7
77332;7259;1
14743;2693;7
18012;4688;7
78571;2805;1
18630;3909;7
84359;8491;2
66826;2219;3
12201;2243;1
24762;2451;1
72935;3960;7
45529;8337;6
29816;7294;2
20710;8958;1
77217;6087;5
57950;7696;6
12996;2188;1
27123;3838;1
68878;1149;2
11928;2857;1
22305;7722;2
60040;5979;3
9781;6821;5
30939;8911;4
78076;1227;3
64090;7872;7
67447;6693;5
5039;7902;2
11858;4192;5
86389;5061;6
3755;3790;4
62457;2573;3
65462;8244;4
76068;5072;1
89097;1988;7
42432;2395;7
28401;5485;6
25638;7931;3
2213;8606;1
10381;1598;3
20443;3300;4
72005;6444;2
38120;1376;1
75729;4047;7
37759;3878;3
12453;3973;1
78827;2175;1
14005;6360;7
37493;3954;3
21419;2999;7
17072;3915;1
28146;8028;7
62960;5293;4
87337;5252;5
72595;8157;6
72831;8807;4
26418;5353;4
57536;4950;2
71861;3528;1
42469;7196;5
22613;5922;2
50250;1404;2
29504;6028;4
64434;5492;4
60602;4400;4
21516;8471;5
67391;6547;3
49865;8760;3
89515;7105;5
14044;2882;5
58087;8847;6
74962;7968;7
48926;3908;2
38988;8070;5
88859;1921;5
31819;3720;7
72503;5274;1
30781;6244;3
88296;3485;6
4871;5952;4
40480;5908;2
88752;5377;6
51945;3780;5
57840;2758;1
51190;7767;7
29681;3905;6
79441;2163;3
58651;4653;5
53524;3114;2
79468;5788;7
20566;1607;7
51891;1005;1
18372;8126;2
76469;2762;7
33269;8608;5
57400;6551;2
8361;8075;7
2638;8750;6
21436;7928;7
80090;1503;3
48686;1845;1
89914;6566;4
39337;1361;6
52095;7608;1
62000;1760;6
15710;6107;1
89468;6439;6
25964;4328;5
54299;3363;5
38258;1494;3
65933;4215;6
40444;3200;1
40890;6476;2
10419;2356;6
26585;7357;3
8838;8337;3
30630;2473;6
21458;5680;2
36786;5693;5
24004;2401;2
53782;3889;5
24998;4923;4
45918;1697;3
41264;7173;4
32420;8595;1
19879;1397;4
73014;7855;6
29741;5586;2
488;6352;2
9977;7553;7
53067;2762;4
39593;3875;2
66677;3337;3
37609;4349;4
40492;8675;4
26285;1439;2
77654;4100;7
78863;5430;1
29533;1318;3
39062;2904;5
80479;4546;3
77270;2802;5
88659;3597;4
40629;6622;2
78813;8001;4
4907;1385;5
43595;8372;7
37928;4038;2
18271;3677;4
14301;3544;3
40985;3380;4
7189;7432;6
59549;1140;5
14889;6568;5
9442;8883;2
79157;2554;5
30904;5165;3
89429;4486;4
5965;2838;5
67999;6104;7
21842;6677;4
8264;4757;7
53285;2283;2
50221;8477;3
61643;6001;7
31519;5003;4
1146;2393;7
58986;8896;1
68864;4707;3
39391;4951;5
75011;5629;6
44666;2360;2
31928;4046;4
67006;3392;2
26440;7621;6
65328;1268;3
54121;7560;7
86378;7935;6
58914;3292;6
6174;2362;3
74165;6341;4
12967;4919;1
13921;2614;5
41044;2306;6
34655;8935;4
21602;4787;2
28754;1671;1
79202;1271;1
29837;7605;5
68680;3524;4
9574;2922;5
73904;1747;3
53460;1316;5
33138;2064;4
37419;2162;7
70796;6928;7
54657;3524;2
63976;2991;2
71209;5041;2
69403;7506;4
7113;7152;4
30719;2797;2
45716;3671;1
77960;2980;6
1258;6293;5
60804;6246;5
38482;5838;6
39403;4494;3
2025;6270;7
83717;7892;1
85326;8561;2
63489;1785;3
70774;1934;2
33684;7299;3
14742;1048;6
30317;2748;6
58635;7823;4
34232;4921;4
53028;7088;3
34251;3312;6
80963;5201;2
75576;2444;5
49153;4632;6
23970;2151;6
14926;4797;6
77330;2296;6
23453;8595;3
59761;5897;3
23516;8402;6
13434;7426;4
24351;1167;5
55344;2796;5
86427;7416;2
71745;3532;2
66036;5477;6
10884;4576;7
9154;2826;4
50734;7186;5
16418;7379;4
69637;5894;1
34653;8177;7
68245;5431;3
28162;3469;6
27233;2753;4
48474;4099;7
62458;2919;3
71807;5612;1
38790;8466;2
37381;7627;3
16757;2016;2
30949;5236;6
66556;2720;6
916;3121;1
61150;2030;6
57466;4052;3
69412;3573;7
35577;2958;6
6691;7262;5
34994;1184;2
62034;4327;5
53463;4210;4
59243;6800;6
11883;7304;2
75606;6662;6
32410;4203;4
84860;8121;5
7761;2826;2
67187;1789;6
68489;8145;5
10643;8250;3
60797;1136;4
16578;4693;6
65163;6825;1
87305;6896;2
78665;5909;5
25806;3946;3
17643;1270;1
6948;3239;4
27559;2649;4
36562;6085;2
75695;6778;6
36579;4919;5
73888;5015;3
66447;2866;2
64660;3883;3
31626;2121;2
7154;3765;1
11405;2561;2
29867;1412;4
46750;8557;1
75598;3434;3
26330;3274;2
37912;3611;1
80087;7273;4
89062;3879;3
50955;2954;5
32269;2888;3
43157;1768;1
4709;3698;2
75976;8352;6
16575;7936;6
71358;3652;4
31802;2183;6
9314;5838;4
75354;7338;1
76427;4350;4
66255;3047;5
84449;2426;6
81697;8542;3
78377;6043;7
83178;8845;2
24684;1594;5
14992;6493;3
65765;4766;1
38740;7150;1
22771;7947;2
79026;4447;2
52332;1142;3
88945;8746;7
56669;8256;3
24462;7630;5
39847;6414;2
1921;5628;6
59165;2903;6
51516;4189;1
66533;3189;4
65014;7984;4
59582;5731;3
55052;7280;7
26045;7526;2
76355;1921;2
70316;2517;5
85967;6367;4
88052;4567;2
29856;3940;1
84896;2787;4
54464;6857;6
46350;3395;6
5661;7805;7
60522;8812;7
66934;6528;4
66945;4571;6
42346;7127;2
61682;2198;3
5163;5338;3
46135;4630;2
65389;4386;5
6923;3582;3
4675;5878;2
78473;1378;3
11651;2941;5
60555;4281;5
26758;1837;2
89063;5291;2
63693;3531;2
56877;8576;1
84020;4594;6
54568;8021;1
52025;8978;5
88095;4918;2
82460;5254;5
85367;3677;3
45443;8033;5
4644;6832;1
85126;7942;1
20997;2315;5
87542;3044;3
50709;7274;1
57634;4271;3
89985;5538;2
9121;6078;1
36654;3950;2
75315;5985;1
16310;3985;6
55289;1691;6
4257;7463;4
87441;4009;4
17501;6859;6
26724;6968;6
42242;2244;3
61624;7407;5
10497;7471;2
65314;2736;6
41796;3252;3
54477;3984;7
87954;7941;2
64472;5598;5
13041;1140;2
28543;8111;2
81755;2083;3
13236;4081;7
84978;5463;3
11768;4977;2
26338;5015;3
19275;1925;5
71309;3463;6
73647;1277;1
48227;8716;6
1609;4500;2
46;1509;2
27089;5236;4
65684;1770;2
6789;5274;6
23070;2128;7
87296;6083;5
16912;1015;7
15969;7708;5
54893;8672;4
65906;3119;2
58012;8638;3
33034;7542;6
41559;5291;6
76039;5782;2
75637;1367;2
55579;7922;5
5934;5793;2
60335;7187;6
50979;7145;1
78749;3317;1
20311;3451;3
50195;6892;2
6577;2592;1
51702;5444;3
14295;2613;1
62592;3048;4
38612;5896;7
9699;2854;3
7833;3338;4
64026;5494;3
65606;2034;4
57705;2833;3
79812;4699;4
81975;3823;7
24660;4832;4
82869;2153;5
85046;5882;2
2768;4985;1
63343;8568;3
69055;2917;1
5644;5279;5
108;5071;4
61642;4037;5
44807;1358;5
29126;3735;4
68159;5644;7
21109;7087;7
23402;3986;1
34295;5424;1
31755;6974;6
81896;7462;6
36554;2090;6
51823;7833;1
71984;3370;3
76285;3533;5
63139;4114;7
27954;5073;2
836;4036;7
53162;7932;5
69803;1983;2
37064;8653;6
6313;4622;4
43687;2407;6
64236;1101;6
20894;6862;6
87897;4251;3
76815;4991;4
43564;2979;5
59382;6830;1
37320;6867;2
52675;4474;3
8885;2636;3
44905;8587;2
84519;3939;6
75767;7006;5
64527;8092;4
19515;2655;4
51326;4984;6
83427;8541;6
32414;4888;2
77337;5695;4
56427;6615;5
81925;2662;2
75647;6662;5
59994;3907;3
85207;4153;7
76466;3497;1
30871;6865;2
43221;5390;4
4152;7005;2
66690;5015;6
76190;1199;3
28005;3690;2
52345;6159;6
31547;6253;7
76644;7441;1
2979;6128;6
50994;3663;7
21968;8446;6
21223;2861;4
13274;2705;6
65153;3793;2
54566;1958;7
64232;6932;5
25155;8078;7
644;5494;5
56945;7658;3
52755;1046;3
6173;8497;1
58397;5818;3
52288;2392;2
20696;6075;1
55141;6168;1
11048;2231;2
64644;5414;6
24681;8837;6
34876;2228;1
354;3401;5
32879;3747;5
33155;2540;5
71567;5715;5
24574;2983;5
65346;3683;7
89633;6553;7
40225;6844;7
66390;8329;2
82953;8710;7
69480;1897;7
84201;2182;5
89523;5494;3
41608;7802;5
36679;2271;2
11477;4934;1
51345;3120;2
14413;7671;2
54712;2065;5
55747;4671;4
56098;1074;7
80628;6208;1
65840;2549;2
4464;5072;6
74996;1907;3
40187;2658;7
74715;1521;3
37476;1080;7
76487;4865;6
58963;3315;3
17684;7910;3
80198;2677;5
38593;4857;7
18037;3486;6
87004;2453;1
14041;7100;2
3243;4009;6
35929;8569;3
55594;7687;6
38058;1256;5
6669;5287;1
61085;2504;5
88088;1793;5
26789;8042;6
47361;7764;2
72292;2656;5
78650;2251;4
54679;4441;2
38617;5619;6
78141;5444;5
43030;6264;7
22966;7990;3
47721;3360;3
52417;4062;3
87362;8365;7
56023;8715;7
12390;3431;5
83293;6842;1
17470;5524;1
75208;8391;2
88297;1768;1
43631;5016;6
45800;2419;7
80873;6849;3
59205;8933;6
9807;5173;2
73490;5910;1
69750;6754;2
844;5348;2
56992;5609;5
60597;8650;1
18229;6367;1
55953;3186;7
53179;2898;1
36758;8477;7
77094;6288;2
62365;6002;1
45737;7996;7
37117;3369;6
86711;7487;6
42592;7349;1
44139;2962;1
73484;3257;6
64998;4104;3
20476;5003;3
87756;7254;6
22102;7968;2
36745;7164;4
3491;6913;2
59597;8758;3
4468;7348;2
20323;7487;6
33872;3610;5
70180;8240;7
52172;2746;3
53945;4400;3
82884;8903;2
80237;2604;3
24178;5578;4
74520;6013;1
80654;3079;1
75571;6618;6
81063;3258;7
1645;5604;3
62105;1648;4
60373;6527;1
9932;1475;2
81813;5837;4
57018;7050;4
70284;3807;7
40854;8234;5
12601;4011;2
2704;7647;2
54027;2773;4
48064;5443;5
43241;2626;2
54960;4988;2
64181;1520;3
64080;1138;1
12046;6649;5
17714;8864;5
22131;2195;2
51804;7984;5
2367;3494;6
39549;3823;1
15743;5619;1
73816;5778;3
38074;1310;4
11542;8614;7
83165;3345;1
8499;4363;4
74457;6095;7
56331;5714;3
54528;8378;7
67275;6835;7
28246;2744;2
9819;7802;5
32029;5932;6
64448;2389;6
85900;6819;1
1450;3049;6
15580;1663;7
87633;4261;3
43383;8010;2
76061;2732;4
65523;4486;1
41822;4845;2
60313;3440;4
63273;3238;6
41360;3168;7
84160;7585;6
56508;6993;2
61413;5051;6
39026;7669;2
29266;6664;2
65937;6473;5
79204;7750;6
81525;5735;7
57111;3305;1
53904;6065;3
83556;5389;1
67151;1392;4
64113;2758;6
12570;4460;7
40256;2151;7
22609;7775;7
53092;4028;2
53645;4209;4
6966;6169;7
54743;4722;7
29217;8775;1
68464;8907;4
31617;7074;3
36797;6291;3
81189;5242;1
12449;4290;7
89029;5701;6
9652;1347;7
85839;4404;4
32783;3955;6
781;3626;4
27074;6654;2
46485;3191;3
62100;3784;2
41654;8960;6
429;1388;6
86432;5323;2
50795;2909;7
70086;5377;2
2454;3247;3
73626;7476;2
3689;1313;1
54337;4087;6
33731;3226;3
54372;2296;5
64866;5414;2
58100;5496;3
8006;2239;5
6149;4103;2
76114;1287;3
81907;7794;6
86517;2062;1
64996;3733;1
76141;4995;6
23797;5002;7
3110;5531;7
5881;1309;1
67379;3456;6
47547;8208;4
58551;5057;3
25881;8273;5
32733;8872;1
67841;5769;7
14440;5740;6
78183;2471;1
36914;5240;5
5303;7522;2
48047;2974;4
85189;8071;3
9409;2337;5
73000;5610;5
31330;8194;1
79162;7900;7
84695;8010;4
5763;6431;2
64260;1958;5
23545;4136;2
46416;1923;1
27802;4303;6
31996;2608;4
12917;8246;7
64131;3909;4
41992;1885;6
15496;6433;6
24143;4675;3
64153;6702;3
20454;1064;2
68752;8728;1
51352;2387;2
260;3276;7
24827;8465;7
33389;6472;7
57034;3903;5
16163;5882;1
26729;3566;4
817;6151;7
4349;2103;1
1947;5272;3
10467;8974;4
42314;1512;3
78303;6219;4
39179;1385;2
76640;5490;4
14390;4426;4
14379;1932;3
37917;4116;4
82493;2026;4
66950;8237;2
41854;7757;2
30427;4051;4
87710;5040;2
86713;7826;7
46994;4223;3
39840;6414;6
84226;8351;5
57751;2779;7
3229;4776;2
52530;2714;1
29497;3136;4
1660;6278;4
80466;4451;4
74608;8855;7
14624;1044;3
64876;8335;6
21954;8976;4
46087;4690;3
36252;3025;1
58510;2668;7
52866;1123;4
72821;8624;6
5160;7519;5
65853;3278;4
80862;2521;2
54364;2531;4
33441;2991;7
55764;6538;2
16214;4043;5
24051;8449;7
34384;5091;7
21229;7105;2
38401;6090;1
34615;8170;1
62104;7095;6
30831;5599;5
25709;1603;7
12912;6637;6
83409;7277;1
78848;7242;3
67518;3684;2
88867;8783;3
88674;4806;2
35538;2496;3
51049;7206;3
43812;4149;3
8721;4434;5
86033;4625;1
27565;5939;7
34101;3116;5
18946;7607;3
44054;8002;6
24613;2506;5
47658;4215;7
64694;4255;2
84813;7637;5
42908;6602;6
66792;6243;5
59631;8488;2
37705;6666;6
54075;4074;6
3473;7093;5
85919;2574;1
89373;6230;6
3861;5836;7
35682;2916;4
53011;6807;4
35114;3067;4
57708;7575;4
48384;6853;1
80251;8611;6
17835;1940;2
59017;7579;2
52027;4064;4
47670;5774;5
38521;4321;3
19708;6475;3
43291;5770;7
82190;1298;6
32311;6896;5
67918;3473;5
80770;3985;1
64768;7937;6
38809;3565;4
40076;6371;5
46083;1510;1
29244;6470;3
85215;3105;5
165;3257;3
51617;6619;5
18230;7899;1
3633;8818;7
34080;4920;1
45215;2493;4
62735;7556;7
36926;7400;3
87605;5146;2
42479;2797;1
47217;5292;5
7630;4570;6
1843;6603;7
88720;4129;7
4248;3000;5
6238;1157;3
7343;1711;6
49056;1787;4
61623;1355;1
43393;3870;6
51717;2966;3
49925;2317;4
40098;3764;4
79118;1346;2
45734;3300;5
10334;3989;4
47177;7320;3
68238;4154;6
89727;7801;5
84822;8039;4
23001;4231;6
65463;2042;6
55200;7427;7
16226;4030;6
48248;6416;4
27424;4870;2
36572;7055;7
64576;2666;3
62325;3387;2
55497;7598;1
18990;4645;3
15606;6275;6
55667;5337;6
23991;3540;2
32397;3620;7
8462;2099;2
72893;2275;7
31431;2157;3
49252;5931;5
46919;2104;2
28293;6150;1
64975;1261;4
60030;6340;1
65760;5336;5
71008;2455;5
16209;4932;7
53269;3544;2
63869;4789;1
15655;1983;1
175;7416;3
62395;1041;3
88002;3115;6
47475;1463;1
10513;4890;2
34885;7782;3
15286;3611;1
52655;3954;1
6049;3714;4
46468;4219;1
60761;5397;4
69220;2984;2
27574;6572;6
75877;1160;5
7048;4183;5
20445;3166;5
55968;4973;6
76874;8204;1
52146;7186;7
63747;7450;2
67072;3308;7
38704;1058;1
42008;4615;4
48299;3270;3
89916;6444;7
32273;3722;6
61686;7942;6
82649;1572;3
36250;6672;2
53974;7687;1
72354;7219;2
12721;6739;2
44638;4849;7
42850;6115;4
54547;6510;5
7677;2414;1
67883;5451;2
20948;4890;1
59300;3779;3
16793;2136;3
12828;3844;2
40142;5773;3
82781;1144;2
82225;8270;1
42974;8171;1
5011;8510;3
51380;6207;4
65892;6048;7
32342;7645;7
73500;1765;5
21444;8564;7
33055;1096;3
31974;1117;1
60861;3353;1
21104;2836;6
74806;3958;5
59603;1529;7
28737;7130;5
17472;1154;5
54004;2652;2
88623;5486;1
26871;2315;4
86926;5415;7
74366;5979;4
9471;3198;4
16969;2625;7
54691;1250;4
61484;1390;7
85899;6069;5
42782;7645;3
73831;3838;4
40555;3443;2
79456;2485;3
88146;2585;1
28714;3624;6
24795;3427;1
29259;1927;5
71840;6629;5
82588;3002;5
18432;2438;3
33111;4757;7
52637;6037;3
76702;4726;6
38882;1749;4
80874;7231;7
59588;4325;7
55745;2833;2
46869;4023;5
47424;6551;1
68647;6263;3
8834;4633;7
14487;5601;1
32751;6807;3
76416;3753;3
34821;1279;1
46232;2573;3
21982;4414;2
67600;6053;6
55936;4855;3
49970;2161;3
42373;8547;6
82645;8996;2
37260;1289;4
37283;5547;3
84979;5463;7
37301;1574;2
12419;4983;7
62477;5198;6
85709;2247;2
8810;3278;5
49032;1909;2
263;5389;2
80164;7607;2
63541;3066;2
43367;4384;7
51718;3235;1
49211;3215;6
74310;7646;6
37830;1170;7
80204;6706;3
67386;5677;2
16571;8713;6
34415;8117;1
24961;6599;3
6467;5017;5
55503;7881;7
11953;3162;6
38645;5673;4
34912;4830;3
78126;1116;2
26380;1824;6
20691;2045;2
39650;5322;5
3154;8542;4
38659;6418;5
11421;7821;5
88644;8377;3
53958;8298;1
54542;2864;5
88187;2201;5
88043;2272;6
12611;1761;3
9266;8724;5
55834;5877;1
79932;3149;5
21949;2534;2
61338;5280;7
26896;6624;4
24895;1032;2
74762;4299;1
787;8640;4
31509;5250;6
9173;2429;7
6683;2500;5
50656;6383;1
56472;8843;2
48574;6674;1
36902;2280;3
56494;5423;4
86085;5626;6
85408;5995;1
15945;5261;4
45143;3448;2
5501;6940;6
89000;4083;6
59781;8026;5
4712;1351;5
40396;4997;1
1803;7879;4
2686;8162;7
8133;6055;1
42618;4606;7
75301;4116;3
12439;6382;5
36006;5437;2
45563;7594;2
51646;6002;6
38466;6086;1
31722;5749;4
23304;4183;5
10335;1626;1
47523;2161;1
12132;7561;6
17963;1670;1
3897;2538;1
29538;4907;6
11214;2796;1
88356;3009;6
6452;8415;4
7711;6588;7
49067;4772;2
29004;7002;7
79630;1037;7
29150;3140;5
79467;1325;4
8630;3205;1
52973;2256;3
56682;1720;3
69772;4380;3
81589;5311;6
3840;4524;2
84162;4188;7
70559;6660;6
63297;6604;4
55766;8643;1
40049;5184;4
39737;6495;4
66591;6019;4
82927;7077;3
18457;6967;4
12866;4692;2
56302;7880;1
17091;8542;2
83853;5766;2
62206;5144;5
23684;6002;4
71257;5962;5
9700;4065;4
43878;3322;5
69845;1697;7
2047;3211;6
86584;7591;4
23931;3024;3
82438;1181;4
65567;4068;6
74856;3079;6
35019;3546;7
16455;3063;5
87643;4902;4
43349;8876;3
72889;3773;2
87757;7735;6
71343;4335;3
69942;4572;5
20981;8635;4
18839;7544;5
34256;3470;3
12525;7766;3
74407;2488;3
11596;2796;6
47802;4824;2
52868;4030;2
8307;1219;6
40608;6018;6
56793;2289;1
74557;3513;2
17813;8113;4
19196;5859;5
45766;7704;7
15711;1861;7
40077;4891;6
54428;2761;6
8400;1709;2
26637;7521;5
86660;1002;6
79511;4975;2
50498;2828;5
14802;2620;3
59870;7273;2
64000;8807;3
74749;1476;2
69060;2323;6
82091;4531;6
23002;4804;4
52941;6517;3
43360;5575;5
84128;4061;7
66600;6573;2
44101;5752;3
5572;2587;4
23743;7991;4
20296;6939;3
56652;3234;4
50547;5538;7
39087;4483;3
3432;2196;7
83119;6083;7
75573;5963;3
55159;1730;2
6539;1218;3
51143;6740;1
47938;4557;2
51438;2377;5
20138;7041;5
38014;4964;1
75760;8968;5
60520;4569;2
62855;7666;2
56614;1112;3
87293;2983;3
66922;7897;4
44072;5564;4
52386;5397;1
24301;1897;6
82958;2671;7
82365;4943;7
61880;3224;6
61496;1421;7
19001;2266;3
9725;5926;4
77981;1607;1
20202;2393;3
57161;2287;1
44370;5616;7
25810;7299;3
84393;6631;5
4779;6000;6
49040;2459;7
63106;4120;5
41123;3042;5
58549;1383;2
9332;2269;4
55301;8836;7
59056;2104;3
1085;6578;1
62097;6893;2
5853;3330;2
12292;6296;2
84889;4876;1
57181;1417;7
48390;4362;2
17339;2089;7
85239;5147;6
32220;3359;4
27122;3430;7
38996;7942;6
24289;8113;5
3189;1265;5
73407;1087;1
61879;4903;7
54961;5477;2
88022;4033;1
87416;4476;1
76121;8817;3
53540;6398;1
1221;8716;4
36930;6763;5
59714;8971;4
39409;7282;2
54266;4498;5
61838;6955;6
79601;3313;7
63335;6405;4
7409;8845;7
34811;4528;7
42899;8190;5
57843;1933;5
45741;7044;2
87874;8043;1
52036;1890;3
42151;4858;6
46554;6482;5
25965;4766;7
63438;1951;6
38639;3031;5
33615;1465;4
55824;2216;6
82849;5006;3
74984;4283;1
20094;4631;7
9567;5468;4
13363;1067;3
24614;4474;5
41851;1186;1
67721;1896;3
20282;4859;3
64275;6530;7
74744;8779;2
7596;2417;2
39778;5266;6
34633;8809;4
70835;3697;4
10133;4903;1
14470;1774;5
23943;7676;2
9013;6063;1
33840;2193;4
38485;1175;1
35347;2643;1
79470;4756;2
85934;6305;1
38087;7345;3
87085;3628;2
24238;7292;3
68970;2070;4
22956;2811;3
10036;5917;2
29861;8306;6
37256;7471;3
55630;8335;2
74936;4601;7
24419;1178;7
30702;7574;4
10995;5977;4
75673;6061;1
88944;4565;1
36625;5737;2
49352;5527;5
11714;1428;2
8002;6851;6
8363;8389;6
63811;7120;4
62620;3147;4
54525;1422;4
27161;7956;1
58661;3049;1
40910;8226;1
84638;3706;6
37621;5965;3
49055;7783;4
71798;5098;4
84736;7506;6
32816;2705;5
41604;3197;7
27682;8724;5
27612;7722;4
64127;1273;7
29045;3668;2
24587;7403;4
84827;1588;2
79702;6921;7
30842;5735;2
3750;5184;5
18693;5436;7
2506;3114;6
4601;2396;3
23602;2109;7
81522;1738;3
73671;8948;2
60218;8354;6
56471;7944;1
11369;5140;3
38444;2129;6
23824;1634;5
65573;1793;4
6082;3785;6
23409;6884;4
70160;1699;5
39142;3137;7
13774;7643;3
1805;1343;3
39972;4302;7
76013;6815;2
84768;3668;1
13275;2440;4
17679;2615;2
58514;1642;4
71733;6979;4
66019;8564;7
50431;7198;5
33740;2269;7
67147;2278;1
2959;1345;7
26328;7187;4
86212;6938;4
39836;1916;1
49749;2937;7
51588;8295;7
6218;6579;5
85201;8435;1
61858;2441;1
66161;3700;3
33074;6873;6
57781;2437;5
41577;8122;5
80585;8412;3
17255;3016;3
1105;4558;7
5562;5039;7
52888;7251;2
85643;3102;7
40110;8008;4
56279;1297;2
49148;1224;1
47608;7249;1
18250;8601;2
48214;2022;4
77555;5034;5
61488;4442;2
9739;6535;3
81848;1351;7
52839;6300;7
42226;2468;4
34260;6716;1
51474;2906;3
55129;3219;5
23301;7920;3
72176;8018;1
35196;7703;6
64755;6935;1
74071;4643;6
51629;6038;5
35636;7979;2
17671;1437;3
88962;1970;1
47468;1422;2
25797;6089;1
13296;3270;5
11220;5968;5
78366;6101;2
33643;7721;2
37362;6729;4
58182;2386;6
77505;5544;1
76515;2821;6
77866;5648;4
13770;4347;4
3425;6311;7
79950;1634;6
18694;4864;4
37262;6838;3
22507;1216;1
33980;4774;5
31745;6594;5
30259;7666;2
28307;3695;1
35220;5595;5
25222;2990;6
42975;2307;4
80077;7465;4
52550;4804;4
53780;5337;1
7566;4884;7
8053;7595;5
53750;4251;7
58942;2078;4
25206;6580;5
67322;4015;3
45677;4045;7
82574;3416;2
72497;5564;4
13079;6596;7
62763;4368;4
20650;5919;6
73194;1694;2
29352;3599;4
83671;2615;3
25841;5021;7
20914;6496;3
43499;1854;2
