10317;3089;7
4824;5444;1
6390;2423;1
4959;6868;2
35346;3079;7
18730;6916;2
9708;2353;6
34715;1758;3
36918;4386;6
33613;7815;3
1981;6674;7
13241;3791;6
15273;2237;1
2981;1994;4
6170;7702;4
15816;7335;7
11246;8419;6
18728;1798;2
40068;6441;7
24069;8127;1
49168;1448;6
42266;2729;6
41523;4879;3
34400;2026;6
33491;7388;3
26306;7340;1
40670;4474;7
31895;2358;7
42809;7665;2
36356;6723;4
7474;8063;6
2113;4403;1
13210;3075;5
18934;2921;5
36966;5765;2
14328;6266;4
507;5288;3
8436;5173;7
18186;3073;5
44063;6721;4
18594;4594;2
26345;4950;6
7773;6760;7
30116;8545;3
20006;3984;1
43194;8768;2
47958;5404;5
39289;7432;4
36616;4985;6
18167;2240;1
2724;3381;6
38207;4475;1
16162;8557;2
15824;2253;7
30648;1107;1
40550;1145;5
39825;2897;7
28435;8096;3
4705;5002;4
16713;7282;5
9348;6666;6
10793;3011;2
38414;7578;5
14883;4520;5
10097;1300;7
2229;5273;3
49305;3807;4
33446;3371;6
2408;4984;7
47920;1163;2
30051;8216;2
4302;4953;7
1717;3037;7
37595;6365;6
3556;3917;4
38424;6409;3
14533;1567;2
28688;7406;1
16172;4651;5
41024;5577;3
6733;6317;3
4324;4705;3
21095;4226;6
27573;4817;5
4358;2296;2
22072;4432;1
38904;7175;4
22742;8907;3
11527;7546;1
46112;5097;6
37348;5635;3
36145;3699;2
25450;8522;3
9221;6349;5
48150;5479;1
36380;6108;2
19237;2412;6
3030;2964;1
32677;4669;3
12702;6575;2
22542;3527;6
1704;5993;7
24229;3061;4
41446;4647;6
8636;8865;5
10144;2831;7
48112;4644;4
30471;8392;2
1768;5343;2
9702;4772;3
6706;4685;5
41709;7622;5
24936;5247;5
15526;7719;5
279;8187;4
35913;4577;6
45496;7686;1
29135;1142;7
19720;2315;2
30033;5487;3
39930;7040;5
48907;3197;3
31075;5976;6
44089;8825;7
11785;7951;2
35505;3483;4
30937;3522;7
3306;8031;7
11414;1189;5
28139;7503;6
26544;1016;7
17434;2839;7
42439;8106;3
26153;7512;1
8871;7477;6
6936;2905;3
12477;2748;5
7769;8531;6
16682;5016;4
14031;5422;3
46238;5580;5
36788;6597;4
32875;3798;1
28950;8471;2
22165;4747;1
36071;5508;6
10090;5569;7
48101;5253;4
21925;7419;6
17834;6858;7
24003;2621;7
44689;5628;6
43095;6343;7
17996;1738;3
26448;2857;7
6022;7904;5
49341;4768;2
29304;1943;4
9722;1521;4
36159;3272;7
2977;1118;7
27549;1812;4
4105;3997;3
31319;4066;2
27180;5750;2
43848;3010;4
16729;7532;5
29603;4478;3
46889;7351;3
39938;1412;5
4584;4934;4
34894;5321;4
10397;6019;2
48763;6671;7
31451;6436;2
3182;3260;6
46831;5913;6
3715;5467;2
12101;5363;3
10584;1982;4
29975;4734;4
7333;1028;6
43198;8324;2
14838;4872;2
10063;1014;3
20927;4568;4
18406;3682;7
36371;3625;5
59;3613;7
19300;7674;3
13410;2346;4
2928;3595;1
17502;3105;2
49866;6812;7
41755;2264;3
42750;2617;3
502;1379;3
7374;5626;3
14004;1518;5
14051;3195;2
39767;4266;3
40910;8226;1
24873;6419;7
31974;1117;1
2854;7192;7
16800;3140;2
13474;8005;2
14987;5682;5
49862;8141;5
14445;4215;4
26733;2174;6
16722;5344;6
13768;3886;5
34528;3043;1
17583;3434;3
29166;8422;5
43243;6838;5
36952;4031;7
19508;1356;2
27156;8589;1
38606;4294;3
48935;2351;5
18538;2730;3
44613;5495;6
29113;2422;6
24039;7738;3
35555;4201;5
15265;4970;7
39182;8447;1
27341;5050;1
9316;1505;2
29485;4966;5
47965;8374;7
28209;1960;1
25052;4229;5
19418;5595;4
22084;4397;5
6579;2808;2
131;1341;6
33530;2434;7
32014;6060;5
20371;8862;2
866;4572;5
46507;6048;2
48875;2058;4
40794;1588;2
8716;8234;6
34361;3358;5
26890;6970;2
42521;5572;3
46180;1119;5
44282;2349;3
21579;5831;5
21407;1900;4
13790;7654;4
5152;1521;2
1092;8382;6
41336;5389;1
35477;7244;5
23763;2921;4
32410;4203;4
3928;5668;4
28501;7018;3
46209;8217;1
18012;4688;7
32486;2900;5
20001;1407;5
38173;3101;3
20192;5961;4
41486;8734;7
18293;2376;1
23823;8449;4
44385;8429;2
5947;8663;6
42848;5557;3
26138;4106;5
34945;7568;6
33181;2834;7
49386;3224;6
38832;1604;5
28458;8241;5
23686;5097;4
3745;5887;2
9068;7725;1
34000;1097;7
23520;7096;3
41426;7331;6
47818;7695;6
7467;3662;4
25312;4213;1
18546;4497;6
48429;3574;6
37024;7838;1
6357;3243;2
36710;1074;6
18880;5065;6
41830;1897;5
19598;8961;3
1822;6726;4
46286;5868;6
24162;8655;1
28236;5442;3
32474;7769;4
1905;3379;1
6638;4123;7
22307;2526;2
22000;4082;1
45875;1975;7
16251;6405;5
10942;2283;3
20236;8648;5
37951;6026;3
40591;1223;1
15105;1566;5
9956;8408;6
17197;6616;5
1824;5641;1
3090;5502;7
11167;7370;7
25242;3918;4
45418;5030;7
39447;6981;5
43420;1991;3
41221;6317;2
1354;4776;6
11280;6001;2
10696;2730;2
40590;1662;7
42481;7199;4
19706;3428;4
4621;5712;4
3935;4716;7
33891;8123;2
44321;4400;1
29865;5645;4
33290;5619;7
48483;8775;5
47145;1892;7
29686;5764;1
36197;6292;1
44453;2240;4
541;5302;3
47880;8236;6
47939;1892;7
29469;8041;5
21661;6328;7
29538;4907;6
4195;7714;6
31507;6111;3
44650;1408;3
32253;2311;5
9624;1153;4
46071;7544;6
4702;7083;2
41280;7877;5
48181;1654;2
3882;4688;5
47859;1626;6
48366;8956;5
41852;5410;5
18683;7560;1
31341;3892;7
33630;2773;2
28333;6271;4
39101;5634;3
28132;8825;4
48117;7580;2
44113;2820;1
14865;3797;1
33119;4109;3
4147;5656;6
31554;5416;5
11474;4983;3
45042;3031;1
31790;8752;1
45411;1121;6
8534;2575;1
39962;7816;6
42304;8991;4
24346;5597;4
41165;4840;2
15705;5911;2
3033;6566;3
42443;8173;1
16737;5481;4
15920;4369;3
9871;1242;4
12304;4217;5
18455;4107;2
45497;3516;3
7777;5766;1
26062;4039;2
40289;2540;4
15544;2817;6
34892;6424;3
11342;7536;1
28305;4384;6
35022;7814;6
1938;3748;1
38094;8368;3
25767;6086;6
6169;1219;5
15310;2836;6
7536;5067;2
49675;4295;3
9797;1935;3
16764;1126;5
9780;7503;6
12462;3910;4
30231;2507;7
31896;7614;7
5910;7767;6
2197;1989;3
24086;6830;7
465;3083;7
4945;8582;7
14791;7729;2
36857;3417;2
9228;4586;4
27148;8981;3
14780;7107;6
40341;1342;3
22296;8962;7
47550;3964;5
23057;8400;1
9931;7795;1
48211;2798;4
42609;4097;7
40684;4248;1
48842;5203;5
14184;2159;4
28583;1352;7
2206;4100;7
47646;4338;5
17917;2530;3
9445;2710;4
43456;2570;2
49021;8737;2
41218;3616;5
29604;8677;4
45821;8717;3
7292;8811;4
9398;1514;6
20676;5787;6
42760;7255;3
20549;7916;5
677;7167;5
48111;3998;2
21465;5654;6
48424;7980;5
43783;5465;2
18673;7708;6
18429;7221;2
46684;7772;5
4499;7450;6
2687;3947;4
12323;4919;2
17320;8948;4
42228;8363;6
17475;1162;3
34627;4196;7
31395;4599;6
34714;2102;1
47549;6280;3
13777;4980;4
38499;3018;6
21681;1894;2
36908;1998;1
27159;5505;1
29724;3807;2
35819;3673;4
886;7519;5
16002;3642;1
41573;6608;5
40297;7437;1
40026;3626;6
25094;1667;1
38722;6267;6
16993;7304;5
6756;3475;1
12898;3600;3
25989;3017;7
19621;2961;5
2653;3172;1
13881;7667;6
34191;3293;5
26266;7328;5
14631;2674;1
2140;2890;4
2195;1869;5
5389;1592;2
34228;4234;2
32792;1993;4
38219;8432;7
38853;4397;1
49321;1755;4
19295;4754;5
19041;4946;6
11730;1394;4
20943;7528;7
20897;1274;4
28336;7470;6
48269;5449;3
14238;5460;3
29633;1206;7
25236;1019;6
5041;5927;5
1313;3324;2
5895;2825;7
22686;7702;7
39098;2426;4
37130;4860;7
27027;7695;6
180;2435;1
39391;4951;5
15966;7105;2
23141;1989;6
25139;6407;5
19053;2627;1
9238;1572;1
34919;2911;4
48922;3777;7
43100;1496;3
27959;4779;2
45799;4361;7
863;6588;7
7975;4542;1
5260;5758;1
14342;2796;6
25423;4421;5
48845;2761;4
40983;6864;2
17600;1998;5
36186;6629;6
13289;2693;5
46837;2984;5
49345;7742;4
43338;8865;2
496;1019;6
35464;2536;1
36529;4622;4
9091;1393;1
20457;2676;3
46114;6442;2
28728;8278;1
7954;3525;2
30794;7043;2
31831;4894;2
25476;1791;3
11487;3074;4
36042;3969;2
44243;5195;4
27203;2325;3
22645;7179;2
9266;8724;5
48288;1866;6
10552;1576;7
1474;5216;4
5958;4094;5
25004;1486;1
46127;5094;3
14561;6544;3
22297;6380;5
10435;7205;3
12943;7229;7
30804;3525;4
27703;3110;1
20969;8040;1
44701;4524;5
15072;4919;3
47489;3038;5
10276;4035;5
46905;1741;4
2621;8780;4
40767;4319;1
11887;8550;2
47654;8579;7
38731;5411;3
22669;1207;6
2626;2933;5
15432;8033;1
19414;1480;4
22334;2982;5
10836;5622;4
10054;5211;3
41899;2027;1
27722;6539;7
4573;8314;7
33292;2113;4
1402;2859;3
3999;7147;6
19109;2010;2
23814;5599;7
23199;2604;6
29795;1226;1
7420;5725;7
42346;7127;2
20193;1407;2
18326;5790;7
21863;8979;1
11643;4489;4
23161;2125;2
44545;1073;7
26189;7713;1
32076;5673;5
2076;6580;6
28316;1011;6
39089;4510;1
39835;6043;5
29587;6322;1
46551;2378;6
17442;3668;5
43881;7234;2
35275;2884;6
49757;1274;6
15134;5145;6
6212;3126;5
26885;1159;4
19167;3259;7
4338;1329;1
31776;7558;3
31740;1307;5
27615;1404;1
4343;5914;3
34669;1542;1
8679;1063;5
8484;1996;5
29618;5588;3
38483;1315;7
9721;2430;6
9404;2069;7
9216;7160;4
1393;5827;7
38257;5754;6
2391;8170;1
12273;3368;7
16214;4043;5
26220;5797;4
35451;6117;5
12673;4831;5
47487;6076;5
1525;5006;3
37757;6301;7
25538;8386;4
44861;8545;1
24566;7528;1
14436;3390;6
19285;7227;6
27020;4858;4
44247;8377;6
22241;7088;4
8722;1381;3
7063;4014;1
4908;5858;5
6415;5242;1
6270;8737;4
2692;5878;4
38744;3449;3
49715;2289;3
3348;1841;3
41434;8835;5
34511;5266;2
25196;6543;4
8803;5207;7
14936;6386;7
36365;6755;4
42261;8381;3
6664;2601;7
32668;4296;6
7689;7582;7
17534;7308;4
11285;1036;6
6105;1085;5
2688;1678;1
29793;4515;4
5218;8751;3
45834;8500;1
33216;5781;2
41465;3974;3
29399;2698;6
40937;6199;2
18784;8656;7
43590;2124;6
46784;2342;2
9659;2278;1
22094;2430;5
12174;7955;7
35436;6684;6
44509;8817;4
35060;6151;6
14742;1048;6
41508;4908;5
48731;5171;1
28844;1559;4
27179;3180;1
42224;4922;1
33454;6264;4
26689;4573;3
37960;5755;6
49193;5481;4
34944;2675;4
4766;7988;3
18139;6128;6
38487;6495;5
2105;7959;7
20207;7998;1
1420;3826;6
4248;3000;5
32972;2827;2
48777;4271;5
29425;4039;4
11357;4139;2
37872;7851;5
35907;5334;7
23941;8372;4
48801;5723;5
16480;7849;4
1227;8666;1
39228;2361;5
11673;2836;5
39414;5789;6
27893;5087;7
1198;3621;7
20761;5392;2
20789;2033;4
40334;2335;2
46299;5594;5
19689;5577;3
30968;2933;1
40380;1295;7
27719;3936;3
32989;7137;4
47774;4431;5
36336;3425;7
13127;5663;5
42212;8198;7
38112;4315;1
29237;7140;4
12572;8852;5
29760;1613;4
9800;1205;5
6844;8444;5
1761;1045;3
28345;7696;3
36295;7358;5
22318;3309;4
24312;4600;3
29234;4959;7
1706;6201;2
37254;7882;6
38287;8629;3
12851;1479;1
48804;3392;4
15164;7652;1
1604;6746;3
4423;4601;6
40551;7340;5
10500;6407;6
19328;5371;6
47162;1742;4
10875;3930;7
26096;6181;7
49480;4961;3
6712;3360;5
20094;4631;7
36342;4720;6
41388;3939;4
5998;3249;4
45686;2878;6
33403;2780;7
36898;2661;3
34533;7159;7
11857;6820;7
7851;7288;1
27619;4029;3
17501;6859;6
14587;4602;2
32721;8993;3
25905;4248;2
33875;3289;6
1404;3731;6
29584;6202;1
45400;1405;5
24484;3763;4
9158;2866;1
2027;1217;4
22847;3787;3
16299;1488;2
23590;2554;7
435;2440;2
37761;8641;2
36085;5504;1
13340;6887;2
49153;4632;6
47470;8944;3
7712;1944;1
22381;5251;6
36442;7676;2
1105;4558;7
24;4100;5
40941;2592;5
28580;3535;6
26775;2276;7
5976;3692;7
3809;8754;1
6495;2405;5
38536;7291;6
5340;2203;7
32811;5909;3
16869;5843;2
3128;2881;5
8139;8819;7
23621;2864;4
43191;2777;4
40444;3200;1
13962;6143;6
26879;7612;4
23990;6642;6
21637;4014;7
21793;5761;3
39980;3265;5
19301;1027;4
36109;5273;7
35206;3279;4
24942;3348;2
35363;7082;4
47200;4318;5
22939;4244;3
21083;1468;5
45542;8353;6
11914;5024;6
47153;6524;4
16249;2643;1
37633;3464;6
45204;8514;4
16505;8209;5
31505;7311;6
11862;2149;4
37222;7903;1
31726;8821;6
22281;1435;5
40556;4294;2
42846;3080;7
24290;7420;7
36801;6812;4
951;7623;3
6981;6458;7
408;7976;1
35303;2605;1
39895;4681;3
41088;7751;2
3047;1191;7
47126;2332;2
15935;6360;3
44816;8121;6
43197;2590;6
38264;4853;6
18373;2419;5
6419;4384;6
5173;4445;1
45888;6272;5
49010;3013;7
43366;7794;5
17714;8864;5
15302;4539;3
18842;7677;2
46108;7296;4
35460;4314;2
21882;1111;5
2106;3854;3
49695;2427;1
47867;5397;3
2636;7405;7
21457;7042;4
15445;1888;1
46924;7116;3
46870;4044;6
30184;8660;4
38378;4481;3
923;7536;2
10166;1049;7
23556;1632;3
44236;8713;5
43048;2288;5
17006;2466;4
13111;1744;4
47722;7249;5
13472;4173;1
21330;2756;1
42590;6290;4
38366;7657;4
9172;3646;7
21514;4678;6
22001;4784;5
6306;8532;1
42769;4881;4
36568;4871;4
26160;1464;2
30341;6587;4
23819;4164;3
37229;1797;6
24642;3112;7
45339;7308;4
18840;2559;7
47139;6450;7
16020;7370;7
38010;3345;3
23456;1217;4
23442;7614;4
19867;4114;3
23357;7352;2
5442;8422;5
47396;8776;1
228;1409;2
47619;4511;2
2340;2200;7
44931;8000;3
2035;4033;7
48519;5249;4
38106;2991;4
1131;6464;2
12636;8081;3
32459;3478;4
16766;4286;4
30859;1161;2
27635;1466;5
10497;7471;2
23333;8773;3
29624;3344;3
18115;4510;2
47307;6819;3
2492;7846;2
25963;5970;7
31575;6745;5
21883;8233;3
2696;8775;6
15927;5803;7
30936;5002;4
4170;5925;3
39853;6924;6
23732;6399;5
9093;8912;5
14451;7574;1
25471;2972;2
26855;4700;3
49033;2417;3
24887;7066;2
1682;6947;6
42020;7061;4
43342;7869;4
7821;3549;4
3233;3416;6
7418;2752;5
11740;3358;1
352;5106;2
743;6063;2
15907;7967;4
18394;8447;4
18246;2255;7
11238;3320;6
11573;5688;5
4312;3046;1
21542;6134;4
2964;6735;1
4689;1622;5
32513;7420;7
10581;6003;3
43371;8065;3
26967;8173;3
46121;3448;5
16394;7510;3
13997;2123;2
40295;5682;2
8008;2951;7
12151;1251;7
20692;4015;1
43012;8238;7
16882;3629;2
11886;7676;1
21936;7960;3
28161;3744;3
26537;6383;2
10419;2356;6
14135;3964;1
13389;4475;3
46089;6203;1
40318;4320;6
40466;6904;2
27515;6086;3
7552;4356;1
46338;8837;5
19421;7800;1
23651;5764;1
4132;2723;5
49587;2736;1
33145;3101;6
5630;8098;5
11403;4923;5
40459;5136;2
25053;6396;4
14993;3559;7
49150;1817;6
711;6645;4
40795;3152;2
46898;7919;7
14945;6886;6
15252;8230;2
37625;1151;5
11661;7414;5
41151;2398;2
20075;3687;2
26046;1253;7
9514;2889;4
40396;4997;1
16996;7713;1
24230;7280;5
46145;1734;6
43441;5618;1
28840;8413;6
46401;1104;2
3803;5554;3
17117;1771;4
4720;7423;3
12188;5085;5
31682;6258;3
30151;6575;7
23775;3815;4
7755;7989;2
42624;5769;3
10415;8686;2
34599;8302;7
18921;3191;6
44516;1952;4
4772;2999;6
24909;2597;7
29877;7137;5
29340;6718;7
15369;3966;6
44947;2800;7
5280;8630;7
24099;7764;4
4083;5571;7
40973;4958;1
26684;1269;2
13064;4054;6
24026;6770;3
42166;4893;1
2470;1960;3
47836;8012;5
45145;8603;3
29932;5687;5
21069;8406;7
38848;6820;5
7915;4706;7
48018;8373;7
21490;4277;2
20235;2597;6
29322;3989;1
45611;8588;5
25057;6760;6
3457;5653;5
19327;6820;3
47659;3416;1
43167;6592;4
36308;2558;2
42512;8585;3
35190;2665;7
24850;5470;2
10082;4494;5
1042;6123;6
24219;8410;5
37968;7687;4
3860;2508;6
36664;6319;7
40482;5803;5
49938;8760;6
8625;4158;3
25627;1111;4
39919;8078;3
38835;7113;2
21478;4471;1
8986;3749;1
22408;5657;4
8782;8042;2
39700;1046;1
49998;6282;2
40782;1563;1
6932;2289;3
13538;2183;6
32283;2857;7
40788;4379;7
29773;4183;4
41236;2037;6
17178;6178;3
2288;1473;7
48675;8658;4
32748;2659;2
42246;4186;3
34806;8438;1
24070;4749;2
21632;7660;5
46907;2473;6
44311;1458;1
42209;3299;6
16919;5186;7
830;7185;1
41186;5828;7
4307;6780;6
37391;5443;2
17330;4341;6
40979;4934;2
26643;6430;7
30426;1987;7
1144;4593;3
6404;3454;5
23415;7862;4
41687;5739;7
14593;1687;7
7343;1711;6
42151;4858;6
26135;2633;4
3701;1077;6
14826;8595;4
46642;5067;5
17946;7263;5
40775;4756;2
42865;2073;6
33253;2468;3
30813;1504;4
48499;5738;1
37441;5736;1
48971;1610;5
222;2450;7
47232;2807;1
16293;7170;7
10084;8154;3
21001;6717;3
29968;5977;5
42155;4316;1
15377;5141;6
17986;6510;7
16846;3868;4
48667;2264;3
45388;5606;5
998;7338;7
48511;6965;7
41398;2291;1
19158;8303;3
7409;8845;7
19563;4345;1
38249;7616;4
45316;4548;6
3254;2700;7
26769;6868;7
10830;3866;6
41712;5824;3
29315;3964;5
20997;2315;5
37220;8614;5
18511;2246;7
240;4066;4
2155;3861;4
38201;2705;4
5708;2285;3
220;6469;4
34133;4969;4
23305;6757;6
423;2214;1
4847;6672;4
45981;3732;1
33155;2540;5
47577;3131;1
9128;6374;5
9207;2096;7
24625;5589;2
4439;6088;7
7473;5915;1
24668;8230;2
6256;7652;2
22608;3023;5
41372;6479;1
34122;2667;4
14864;7374;2
5409;3192;2
8386;3726;6
39690;2117;4
7158;8602;5
17396;4285;1
12343;4140;5
49647;5158;2
46356;7286;5
25343;5780;1
3802;1682;2
2900;6311;3
18008;3896;1
2787;5760;1
9297;5399;5
28185;7473;4
13326;3811;2
7826;6821;6
41476;4852;5
40233;6821;7
49720;2592;4
670;7204;2
25854;5001;2
26853;2812;7
19242;4230;6
37502;6282;5
30406;2008;4
13365;4747;7
22856;1664;5
40110;8008;4
34860;4011;2
23596;1781;3
24798;2757;4
19771;2248;6
14432;3456;3
47462;2910;2
29411;6194;7
36570;6217;6
25844;5051;7
49479;6138;4
4117;3714;7
11580;4319;4
49814;4189;3
46175;5300;2
43404;6404;1
13206;6656;7
39363;3360;2
30990;5694;5
17584;3017;1
9759;2480;4
1299;2198;6
8324;5977;6
26633;7309;1
2110;8692;3
23335;8247;4
29922;4120;6
17324;8198;1
2901;6200;2
23909;6102;2
28973;7635;6
15032;6201;2
40694;8093;1
22925;5106;7
14458;3800;1
12086;5232;1
23253;5041;6
8747;8431;2
31640;3410;6
33560;8654;3
32185;2365;5
17478;5839;5
8853;6678;3
43603;1823;6
8041;3094;5
42943;3936;2
40564;6539;5
6075;2391;4
16624;6057;1
11450;1813;5
24726;2459;5
46205;1594;1
46397;5318;1
23298;1176;7
46242;2479;1
48642;2850;2
25031;5611;2
24529;7033;6
28686;2177;5
39931;5370;3
27360;8804;6
44303;6740;4
15297;1255;3
49389;4735;4
3894;6225;1
22222;2794;3
16282;1672;2
35885;5504;6
26130;7738;1
17787;8287;2
31397;7850;4
12978;5559;7
13489;2614;7
6128;2120;3
10260;5349;1
11828;2038;1
5924;7814;5
32386;5209;4
32619;4207;6
36452;2861;4
27843;8040;7
3940;3204;6
41157;2130;7
28288;1464;4
3135;6511;4
21046;8758;7
26009;6520;2
16351;4997;2
32234;1805;5
10824;4362;2
14285;3908;6
41047;1041;7
29898;3107;3
19810;5768;4
30880;8384;1
49004;3996;4
23967;4801;7
31512;8275;6
34867;7699;5
8268;3055;2
18266;8943;5
18104;4275;5
4960;2674;7
41187;4411;4
16011;2850;1
48744;5725;3
38341;7737;2
22246;7379;4
1597;7436;1
1908;2878;5
22994;6826;7
19365;4074;6
39309;2492;6
3525;6916;4
48225;5872;7
48793;2375;1
45284;3718;1
32510;5017;6
32085;4097;1
27091;3986;5
10728;6500;3
3409;5398;1
35632;7096;3
18868;6522;1
29728;7591;5
37708;3022;3
13366;4003;6
5328;4985;5
46562;5757;4
13081;7533;7
14099;5911;2
40410;3925;1
13298;2497;6
41203;3535;6
48031;6993;6
16678;4383;1
22172;4527;7
9072;8203;7
30911;3154;5
3939;3949;6
2623;7852;2
19229;2430;7
41640;7945;2
7795;4195;1
36668;6197;3
13433;5224;2
13517;6275;7
3279;6325;5
46151;4357;7
32680;5585;6
39235;4609;5
47297;2617;1
33167;7216;3
41761;7988;7
2945;3821;6
11918;1326;6
43467;6142;5
17559;4955;5
40161;6948;7
18258;2415;2
36943;4360;2
2024;5054;6
49273;5094;7
14330;6819;6
32538;1880;3
44066;1230;6
23573;7641;1
4431;3405;3
37649;6851;3
37943;6073;6
43709;2981;5
49504;5142;3
48567;3756;4
5572;2587;4
34451;7119;3
26382;5825;4
44685;7961;5
33090;4089;5
48937;7398;3
14564;4610;6
28295;8630;4
47147;5058;4
34904;2413;1
25158;6479;1
22069;1829;5
6157;6190;1
8154;4143;3
42595;5753;2
31459;1326;2
11551;4621;1
7715;8711;4
31400;6837;3
40676;5759;7
13968;3327;5
41322;2068;6
17734;5922;4
7931;5847;2
30688;2252;6
29317;2161;6
21965;4578;6
38667;4166;1
44351;1700;7
5745;7143;5
43658;4029;4
33825;1455;7
11820;6636;1
5155;8269;2
44954;1335;6
33143;4646;1
4525;4504;7
2095;1384;5
29241;7547;2
17179;5533;6
6781;4464;7
27344;3408;7
15145;6066;4
14569;4379;6
30202;8258;6
13418;2711;2
13324;3516;6
17339;2089;7
21821;4511;2
36850;5206;1
2590;5548;6
10823;6382;4
28815;6467;4
25957;7558;4
7361;4737;1
8856;4739;6
44888;4013;5
48202;7052;2
33325;7921;1
5539;4025;1
1857;3081;1
2248;2174;1
7990;4494;7
60;8358;3
40117;7966;4
30864;1798;1
42324;7960;2
31185;4354;7
39934;6748;7
7764;3441;3
1137;4105;4
48156;4222;3
34779;8264;6
16816;5191;6
28374;7920;4
36210;1332;1
32434;7050;5
993;4265;1
3264;7795;7
8797;7065;2
21360;2671;7
6849;5258;6
20639;3256;1
26958;8180;5
13125;3550;5
30415;8020;5
12981;4188;3
4890;6945;2
10458;3784;5
2875;8094;2
3244;3336;2
29901;3007;7
20950;7469;5
44695;5638;1
44239;3310;6
35874;2171;4
40316;5519;4
10364;7259;5
20195;5761;6
23606;6342;7
705;7621;3
21214;7205;2
13037;2576;5
48234;2853;7
2090;8385;5
46715;1589;1
18762;8009;4
18254;2412;3
2639;5727;5
4629;1503;7
8350;8899;7
17037;5314;2
17536;1713;5
11535;6363;4
37547;7771;2
30357;7337;4
49447;2438;7
16390;1705;2
23585;2657;5
14018;4220;7
21143;2998;2
10290;5177;2
10941;8500;2
44638;4849;7
18351;8773;4
47573;7492;4
24881;1660;6
21304;7718;6
13544;8455;7
37228;2116;7
11834;7754;7
