41932;7420;3
26537;6383;2
44946;1938;7
43914;4235;4
57433;8220;3
13835;2955;6
65207;4054;3
231;3768;3
46341;6326;6
28884;6507;1
33684;7299;3
26945;7090;2
31158;6574;2
55162;1139;4
29909;2107;7
55008;7176;1
20332;3446;5
60443;8160;6
12170;2188;1
44821;5738;1
12926;4910;3
24240;8850;1
38904;7175;4
22950;6701;3
69186;8745;4
6176;5032;7
21243;5137;4
4569;1545;2
58365;7349;4
45400;1405;5
14377;2779;6
35955;3875;1
42341;5795;2
35920;7770;1
30122;1223;2
66973;8593;4
3785;5180;6
6827;8249;1
69210;2636;1
53677;6336;4
35203;2961;6
61557;8504;4
60544;3244;3
38492;5820;5
49896;6910;6
6571;7094;3
41360;3168;7
57102;2708;4
17709;2098;5
19356;4841;5
16962;7702;4
50121;3764;1
37298;8037;2
43640;8973;4
2040;6947;4
57541;8266;6
41979;1833;1
18382;6721;4
46825;5509;5
69965;7574;2
42472;8436;3
48998;5466;7
50478;1998;2
6961;7589;4
40694;8093;1
42705;6108;4
55565;8779;6
43866;8862;4
15925;4039;2
40928;3170;5
27841;4230;2
43559;4328;1
28630;5679;1
62540;7766;7
37083;5152;4
49992;3402;1
67272;1986;4
61198;3457;1
3690;3414;3
1299;2198;6
4640;4705;2
55126;8634;6
5909;4639;5
61415;7262;2
59284;5263;5
48846;3470;5
45533;6583;5
36047;5449;2
19141;3211;5
55750;4064;5
60275;8557;5
9165;7518;6
28993;2624;6
38223;6120;3
18790;7592;1
29787;7110;1
4140;4774;1
23942;3445;5
63353;6716;3
39222;6725;3
42164;2749;6
11628;1757;3
63224;4912;6
31102;2432;4
9923;8873;1
50137;3595;4
65034;3395;1
30863;8916;3
20250;5220;1
67893;7481;1
24416;6593;6
36801;6812;4
18998;7490;5
20813;6379;4
68462;3039;2
16140;5516;2
36202;1008;2
23136;2632;5
60328;5169;2
29989;6539;6
48943;7502;2
20246;6339;4
23891;3212;6
36106;3274;5
55657;4223;1
47345;5616;5
16824;5183;7
68583;1828;1
27329;2859;1
7167;1622;2
11824;5083;4
45950;8712;7
21720;4047;1
37465;2120;7
13424;3990;4
66440;4861;3
45343;8200;6
52341;8934;4
8673;3066;1
47624;3432;7
31376;4052;2
55581;7213;3
47924;8483;2
25704;4012;2
12443;5316;6
65700;1883;7
25749;2426;1
6943;4740;4
19288;7146;2
69121;4546;7
48590;7128;2
9761;3119;7
28251;7401;5
62820;4221;1
6865;4759;7
69061;4179;3
30803;7379;4
43921;4970;4
28207;7374;5
63551;1430;5
47288;6867;5
41720;8380;7
36741;4838;7
27848;3030;3
17188;3921;3
38335;6936;6
4932;1580;3
41186;5828;7
31595;4800;1
19072;5945;3
36605;8828;2
67077;2139;3
50776;2594;2
48318;3900;1
52981;2524;1
12908;3855;1
29486;7768;6
8503;7173;1
38441;4992;1
35805;4803;4
610;3946;2
21075;5793;6
14002;4123;6
40674;4588;2
40964;6652;6
45256;5334;3
49334;6495;5
30369;5245;3
35313;1814;6
46435;2685;6
11998;2990;6
63284;2005;4
67499;6071;1
22198;8922;2
41380;8830;1
17653;7022;1
1812;4272;6
35876;3803;1
62259;4864;3
55209;5651;7
8913;3037;6
39582;7233;3
31803;4797;3
21611;2683;4
40872;4536;5
41784;4807;5
405;1380;2
65363;3108;7
46928;4098;3
28108;7864;1
5135;2891;5
7958;1115;4
25909;2135;5
29765;1766;6
17091;8542;2
35308;6755;6
42012;3862;2
22776;3492;4
10824;4362;2
31195;5442;1
57262;5998;6
56303;6834;7
41341;7638;7
14492;6665;6
24005;1132;5
23418;2807;3
22581;5990;2
5973;5128;2
8983;4032;3
43828;3080;4
60233;8552;6
47641;7894;1
39645;5118;3
53267;2241;2
4706;1319;7
58237;6546;2
6358;8148;4
18615;2175;5
25913;6151;4
35452;1963;5
4785;1925;4
5371;4794;6
41464;7026;5
87;6358;7
48615;1673;6
58928;8492;2
22490;8342;4
5608;5144;7
3604;4543;4
62685;6196;6
25224;7304;5
15471;6105;2
8348;4417;2
39174;6536;2
64662;6565;3
60776;5798;2
60058;5043;4
57656;7984;2
6322;2440;7
34985;6964;4
48251;1824;6
2765;1719;7
18927;5569;6
46027;2525;1
40735;4433;1
27787;7900;5
15096;8905;5
5436;6386;1
21275;7380;7
50156;8318;7
63764;5730;4
36817;7387;6
43373;1543;7
50706;3775;5
45428;6948;2
10161;1385;6
27550;8967;5
69322;8653;6
6318;1568;7
32152;3770;1
32881;3341;1
23286;5105;1
49408;5606;7
51792;7776;7
15250;8322;3
35937;6976;1
61726;7596;5
33402;6079;1
24768;5580;6
42100;7605;6
29970;5919;1
4079;3452;3
64617;1488;3
22918;2871;4
33993;3002;2
51501;5224;3
30590;1007;7
49473;1181;1
47910;4135;7
8283;6846;7
45249;2529;3
332;8111;6
42896;1776;5
2467;3014;7
12650;8161;5
23578;5127;7
53416;5910;2
55679;1308;3
21150;1829;4
19585;8815;4
8460;4962;6
47035;3513;4
7260;3484;5
11729;8532;5
39387;2240;3
44598;1586;5
7717;3143;3
22888;5427;6
20649;8504;4
67762;7001;3
68625;6683;5
5110;8079;2
66691;7701;5
52611;3451;3
6738;7478;1
62184;7604;5
7956;2249;4
45670;6268;3
2714;7947;2
29376;5338;4
11742;4281;7
42818;6433;7
3996;2398;6
13767;4891;7
25274;4906;3
48901;2137;6
6365;7279;4
56727;4725;1
52276;1822;5
65446;2370;3
43454;6523;3
36113;5729;5
37443;7311;2
57739;1403;7
31439;5593;2
57629;4623;4
61806;7358;4
47716;3650;7
48351;3679;2
58641;3951;6
45240;8997;2
22323;6638;7
27683;5718;5
51158;7788;2
16297;2672;6
14359;7605;3
25606;5339;3
4113;6418;6
26494;5053;3
30794;7043;2
13833;3619;6
43216;5931;5
38672;1952;3
42378;2500;7
50780;1017;4
51957;4759;3
6425;2499;3
28996;7396;1
13307;4987;5
59503;2371;6
5551;7240;1
16144;3777;3
25461;8660;3
34049;2559;4
34020;1716;3
27563;8257;1
58832;7467;6
14309;2386;6
10305;7176;3
13096;2869;3
33641;2393;7
20698;1748;3
5792;5771;1
33409;6246;7
20977;8103;6
40218;8462;3
8650;1029;6
15588;3397;1
10117;5783;4
18520;2031;4
66602;8880;2
41825;2957;3
14856;1590;1
49014;7858;2
9246;6933;1
47264;5032;5
40070;7979;3
16672;8336;1
19799;4635;6
876;4363;5
39419;2621;3
31900;3865;3
69375;4169;7
65345;2669;7
18084;5224;3
46030;3582;7
50903;7566;1
30345;2378;2
43082;8058;1
5020;5522;7
62927;7320;4
29576;1256;6
66112;3961;2
17413;6724;6
35714;2819;7
55648;6764;4
39027;4887;7
56351;1141;4
18803;5607;2
58110;3993;5
12308;1570;3
20598;7270;5
28341;7383;1
49431;7501;2
29323;4937;6
12052;4849;5
29905;7255;6
88;8611;1
64105;3871;5
4040;6959;6
62638;6972;7
51546;6528;1
48725;7475;6
21175;5835;1
37253;2964;6
16576;5127;2
16632;4924;5
30013;1718;4
12269;8927;4
57491;8201;2
68850;6229;7
2056;6056;6
16494;6034;7
30646;1586;5
58845;7897;3
19195;4483;4
10383;7563;7
7527;8824;7
44911;3081;6
57984;8720;7
35692;1201;4
40271;5457;3
15911;3037;6
7345;2461;3
51311;5708;1
49047;8187;3
63554;8873;7
24169;6769;5
41369;5165;1
35996;4624;4
13579;3459;4
21141;5264;5
50802;5252;1
50840;3477;4
64120;6353;2
36045;3640;1
43616;1548;6
51857;3541;4
12932;2643;5
34252;6298;3
5821;5230;3
49807;3442;1
37245;6059;6
64970;3585;2
64004;8015;1
57948;1994;3
15441;8556;4
22745;1295;7
17487;7184;1
42497;3642;7
58422;7756;6
67933;8646;1
22935;1765;6
58167;1779;2
22878;6508;2
49850;7037;6
13248;7242;6
8926;8995;7
69382;7153;4
8424;1308;1
26013;2389;3
36105;6748;5
65982;5314;7
30079;8719;5
50438;4639;5
56035;5792;6
23078;4281;2
8266;2231;6
50666;8342;7
21282;1328;2
24092;6366;4
31988;6548;6
16620;7069;2
58041;5806;1
20686;4709;4
40290;7514;3
67996;7717;3
7368;2620;7
24555;6292;2
34624;7938;1
38540;4886;5
60371;7683;6
31992;4821;7
46292;2044;5
50353;4073;5
7106;5280;3
61034;1013;2
4349;2103;1
1231;1645;2
17020;2877;5
13059;3054;6
15891;6629;7
65191;3177;5
7277;7887;3
44716;6472;1
2233;6171;1
66554;3167;3
13748;1746;2
16334;6816;5
69852;8119;3
56782;5013;5
61613;5216;2
37689;3301;1
52397;1903;5
43421;8878;2
64623;8173;3
41451;4685;5
12762;3578;7
61761;2966;2
18083;3188;4
5938;1751;7
23895;1501;6
57322;6504;2
9274;8196;7
19898;3047;1
36814;1810;5
33648;4819;5
57381;1806;5
18041;7709;7
37751;1683;5
13379;1265;5
42350;6376;4
32815;3433;6
34188;3617;3
39770;8304;3
29101;5298;4
59130;7746;6
49398;2687;2
15740;6851;3
19603;3996;1
43111;1032;7
2689;6876;7
3007;5311;1
44460;2468;1
4258;4218;5
34256;3470;3
9793;8028;5
47741;1989;2
14720;1241;6
34587;1737;1
43153;6074;1
28924;3728;7
61427;6701;7
21949;2534;2
13907;6656;7
5175;4097;5
19281;3106;4
2281;2900;4
55789;7306;5
54314;2137;7
53186;6739;3
59790;7579;7
30168;1928;3
49551;7037;1
12273;3368;7
51264;2154;7
7846;3500;1
19472;8139;1
30947;2224;3
36706;7579;6
7529;4946;3
69895;5053;7
27285;1115;2
11336;5388;2
39626;2061;1
58206;3716;7
40606;2017;2
10122;5654;4
33576;3331;2
4738;2334;7
31494;1165;3
79;5055;2
11384;2903;7
44120;1750;5
1278;2100;5
3714;5895;7
34335;2407;3
65732;2741;1
56187;2426;3
8958;2198;6
21642;2066;4
4557;1691;1
10586;2155;7
9157;3868;3
49750;3998;3
30301;4337;2
44955;6482;7
15825;2349;3
29075;5932;7
22056;5634;1
30306;3975;1
16580;2583;6
7142;6825;5
55064;5448;7
15169;5313;4
47627;3390;7
51005;7401;5
4374;5911;1
54594;3307;2
57495;6753;5
4744;8842;3
7171;8521;3
69002;6808;3
36700;3743;5
17072;3915;1
30230;7502;6
5566;4651;5
57239;3416;3
19500;4399;4
67328;5069;6
37428;1767;6
33577;8074;2
14044;2882;5
60536;5546;1
45078;7087;6
28553;7512;7
23265;1880;7
36960;3342;2
26977;1107;4
46437;2360;3
26944;2776;6
15188;6947;1
61532;5644;4
64927;4301;4
10790;7614;3
25870;4544;6
39583;2681;1
69930;4392;3
36061;8682;4
64957;7564;6
9098;8420;2
17778;3865;6
26009;6520;2
14905;5575;2
15475;4286;6
31237;4224;4
36007;2682;4
4826;6490;6
44045;8278;6
47567;2413;2
43254;2972;6
2214;6153;1
55357;4238;1
62526;5758;1
35325;6884;7
35217;2648;2
12746;4679;6
31641;1949;2
36431;6775;3
44958;8920;4
22879;6779;7
7542;4222;2
22554;8625;4
54940;5866;5
33026;5927;6
2694;8197;5
55117;1769;1
46001;8992;7
48110;5050;6
17000;5040;4
16811;3821;3
8293;3653;4
32947;4219;5
60336;1571;7
4317;2920;6
45004;7666;1
40758;5872;1
9173;2429;7
52771;4821;2
22867;6274;5
43579;4618;7
14453;6355;6
52273;5806;4
48163;6941;3
47948;1502;2
18876;4331;7
45675;6955;5
44338;7938;4
24684;1594;5
5148;2612;6
8073;3291;1
59220;2423;3
59018;3175;4
63999;4103;3
30644;7823;7
28336;7470;6
65691;6251;4
50902;7090;6
66225;4763;7
55234;1436;3
41262;5399;5
62383;1796;2
14266;4156;3
45646;8720;2
62488;7202;2
18722;3052;1
62778;2617;1
29132;8495;7
57493;4853;7
21288;5260;6
108;5071;4
65383;6376;3
43316;2552;5
34780;2445;1
2817;2207;6
7116;4430;1
8388;3560;3
54680;6323;7
3479;1259;1
44207;5105;7
60489;3796;5
8495;4263;3
18228;6653;6
69;7174;6
9719;3601;5
59651;8001;6
60304;3912;1
33845;3994;4
58006;3344;2
5483;2237;7
19728;7095;3
1235;6894;7
9170;8526;1
36867;2796;3
10509;3042;4
22779;6304;3
63007;3973;1
68195;5474;7
59764;1603;7
47750;7711;7
53651;6908;7
16876;3798;6
59789;7186;5
40670;4474;7
58081;2207;3
55924;7548;2
52180;8609;5
68492;1466;1
20357;7969;6
53323;5520;4
2593;2608;2
57517;1559;5
61964;7564;6
26227;7970;1
30076;6882;4
52310;4247;4
6351;3587;2
9082;3486;1
27607;6884;6
25548;2573;7
37394;6329;3
51075;4653;3
36112;3226;1
62734;1043;7
7914;1511;6
5759;4166;5
69019;8308;2
5331;6585;2
45992;8228;1
22340;5115;2
19483;8182;3
21226;6772;2
37650;4801;5
7531;2199;1
68487;6250;7
4183;2451;4
33538;8259;7
12628;1614;2
41486;8734;7
3242;8477;7
42787;2364;4
67832;5507;1
5356;1514;5
30319;6094;1
11663;6445;1
11915;8210;1
12572;8852;5
37323;7169;2
13925;7833;5
67583;3227;5
5455;8030;4
13937;1662;2
36767;3108;6
7620;1221;6
39646;4773;6
12466;2322;2
8828;5702;4
18131;7594;1
7952;4159;2
63428;7468;5
68168;8102;2
8730;8894;7
60737;8664;5
29046;4963;2
34263;4748;5
19528;1932;1
40952;8695;2
6311;6982;3
55834;5877;1
49214;4206;3
33807;5098;7
57913;7213;1
58703;3154;5
69525;1471;7
41139;7769;2
20330;6938;3
33283;8781;6
36782;2097;7
37075;7325;6
57919;6063;7
57419;1713;7
26090;4492;3
23659;5090;2
35302;7084;4
17408;2082;6
11251;8038;4
68032;7374;6
11875;8281;2
31821;7592;2
33164;8001;2
60249;5863;2
43620;3304;5
1104;7490;4
65462;8244;4
7213;3560;2
31370;1709;1
63539;2862;6
56165;2852;4
27750;8839;3
11981;7946;4
63610;1861;4
5810;2529;1
49342;4853;1
45968;4833;2
24283;7148;1
28291;4710;6
30348;5224;6
47078;6836;6
68307;6139;6
38240;7232;4
31098;6948;7
14471;6243;3
10077;5006;7
57729;8663;3
62827;5187;1
36264;7314;4
8053;7595;5
59568;7702;4
39951;4480;1
19714;6333;7
22623;7348;7
53492;1661;4
17772;4743;7
17087;1123;5
35487;1043;3
27313;2346;4
21423;1877;1
21590;7540;1
22627;2020;3
61683;6705;1
11065;6274;6
12243;7464;2
20161;1689;1
34026;3796;6
54700;5423;4
64593;1979;2
49324;8261;1
66294;5612;1
12581;2531;4
40349;8638;5
28425;5697;6
39809;3478;7
13593;5936;3
34203;7986;7
10204;5224;2
16644;1067;7
40570;5224;3
61716;7254;6
7234;4340;6
28739;1238;1
22020;7372;7
58471;2601;7
7355;4051;1
69478;2678;2
58961;4949;2
9965;2297;1
28525;8489;7
41454;2347;2
69564;8905;5
11214;2796;1
20274;1384;6
8705;2966;6
34065;2462;7
43330;2712;1
39800;6053;5
35790;1957;6
64926;3903;7
40710;4357;3
69297;1337;5
65424;2965;5
59105;1549;5
28824;6237;7
10133;4903;1
56819;4124;2
661;7213;2
13719;2935;5
25625;2116;2
2325;4471;3
30684;4155;1
14783;2911;4
22799;5866;6
27135;2109;1
20747;5131;1
53731;4502;5
61688;5651;6
8575;4666;3
68558;4054;2
17061;7929;2
69335;3921;2
39812;7522;7
13044;8184;1
54429;6295;5
2164;7465;5
21512;2820;3
53826;1574;6
63537;4969;4
12000;8739;1
2341;2496;7
44171;2887;4
49870;7120;7
32454;6810;7
27790;2873;1
53279;1096;3
62535;7247;3
40182;3736;1
43399;6528;6
45427;3204;4
5444;5847;5
17949;4459;1
67523;7962;7
15492;1249;4
4929;8870;7
39142;3137;7
43119;8582;6
37440;2925;1
57275;8413;5
44422;3255;3
68142;5766;7
31280;3467;7
43887;3811;3
56896;2298;6
26322;3015;1
11090;1611;4
35092;6790;6
41524;2130;7
21831;4623;3
13804;2714;7
53228;6677;6
25751;5897;2
52677;1600;3
8389;5609;7
58707;2561;7
9084;6747;3
33466;4835;6
33544;8638;2
34184;6286;4
36997;5436;5
54785;7003;4
51190;7767;7
35652;8521;7
48752;3032;1
46117;3630;7
26840;3437;7
47662;8281;2
26402;7419;4
68075;3729;6
29263;3748;1
54833;3299;1
43162;6742;3
36494;7831;6
738;3557;2
19519;3062;3
51912;8527;3
40466;6904;2
57443;1899;1
53631;8915;3
57136;1595;5
33276;8906;3
55872;3127;1
4847;6672;4
3119;6077;1
3821;6797;7
9207;2096;7
28230;5668;4
45926;6975;1
48258;4272;7
12671;2048;3
26581;5026;7
53857;2209;4
22219;6892;7
28937;5905;1
50079;6762;1
63050;3174;2
31976;1510;3
3427;6749;2
20385;7007;6
16491;7208;4
68398;6633;5
35882;5480;6
7141;8600;1
29656;3892;3
20531;6361;3
56448;2652;4
53394;6170;7
4170;5925;3
3862;4787;2
50697;4459;7
59995;2401;3
32862;6255;5
69252;1934;1
31240;1264;4
40037;8513;3
23930;3358;4
44823;6428;1
66157;1174;7
56807;8033;1
62160;1093;5
44986;8302;5
35817;2901;2
18659;6218;5
67099;5849;4
69782;5552;1
25310;8888;6
45829;3610;5
62326;7448;2
30557;1189;3
63938;6463;1
33785;3235;6
53685;2198;1
64903;6948;2
11787;7768;5
60600;1701;6
47731;6350;5
1417;5420;4
24850;5470;2
59301;2805;7
25191;5470;2
42134;2502;4
34693;7195;4
19182;3625;3
13031;8378;1
52474;1345;7
43238;7323;4
10375;5508;6
52788;7811;7
27454;2579;4
3579;2422;3
33443;3513;7
45148;6395;7
36793;2668;7
26201;2542;7
11021;5696;7
3255;6838;7
38874;1243;7
16882;3629;2
32686;2549;7
16496;5087;7
54419;8365;3
20697;6176;6
37255;7830;3
28956;4956;7
23985;2472;5
46750;8557;1
53635;3595;5
8518;8611;7
22663;1904;4
14544;8850;5
49392;4514;1
68824;6875;4
13707;8652;7
34031;1100;2
9713;2211;7
43014;8520;3
51664;6706;5
50635;3384;4
10088;6293;1
52231;6056;6
25893;8633;5
1190;1511;6
59793;3196;5
2194;6823;5
24956;7562;4
51538;7719;5
54470;3356;1
1257;6741;7
23976;1861;6
51732;3523;1
56692;2457;6
68738;5840;6
5279;7624;5
31007;6254;4
61520;7474;2
60694;5131;1
38162;2936;5
46853;6697;5
17875;3502;4
54998;3834;5
1153;2170;5
56722;8334;1
30972;2900;6
46869;4023;5
58472;1178;2
1205;8013;5
41664;2193;2
60967;5375;3
459;1504;1
9783;8170;3
40141;6050;4
34430;3314;5
56760;6468;7
57611;8279;7
1526;4188;4
18549;4345;5
52976;7012;1
17021;4880;2
42499;2004;2
54780;5068;2
41277;1339;6
29600;6977;7
17557;2984;7
19161;3032;2
56629;3370;6
9714;1119;5
61012;6996;3
29297;4595;2
27786;6892;4
39325;8748;5
35284;2261;4
19570;1385;3
57821;5478;7
49742;1256;3
33087;2465;3
66671;1479;1
57198;1457;6
7509;8538;1
43393;3870;6
35060;6151;6
52157;5038;7
48257;3026;7
33578;6640;3
67740;8999;2
54373;1102;6
54605;2675;5
33806;8261;3
65499;5142;3
50494;4318;1
50693;2596;4
19650;6376;3
63929;5217;5
68198;5259;7
39777;4908;4
32724;7231;4
29384;4529;2
38294;6420;3
30614;8858;3
20329;5220;4
27459;4557;7
65837;5138;7
53777;3802;5
39163;2357;5
26813;2536;6
53544;4027;1
59153;3009;7
54244;4297;7
52801;8848;4
53446;5667;5
69368;5023;4
11576;8256;3
64159;4142;2
59381;1310;2
17989;8604;1
30257;2685;4
3154;8542;4
7970;7677;2
37479;6170;2
14174;4624;1
19000;1915;4
68649;3191;6
60126;2188;3
59098;3457;1
961;4198;3
68086;8956;5
7817;2507;4
54172;1901;5
43781;2052;4
5590;2815;3
30547;8711;6
12893;2828;6
37635;7123;6
32151;5140;4
32261;5309;3
13304;7310;5
60139;8047;3
46013;6902;5
7230;2266;7
47568;1847;4
28442;6077;7
22041;7282;1
20800;2359;7
48463;3824;2
10485;7141;3
42433;1063;6
57035;7299;3
50168;1704;5
35086;3707;1
55186;3963;4
13759;5808;4
3763;7825;1
19189;7758;2
24203;7505;7
8051;3975;2
19739;2005;2
32143;3905;3
1727;2281;2
17157;1096;2
5867;3235;1
7600;1108;6
1668;5960;3
36622;2167;2
13909;2510;6
8112;3840;5
69763;7535;3
40009;8194;4
45035;1310;3
13297;5909;7
25135;1089;4
51347;6320;7
52940;4278;2
9809;7211;3
17045;7370;7
41045;1383;6
51596;2455;1
51008;7721;6
9907;3014;5
36735;1841;7
22371;8415;7
37757;6301;7
66027;8061;1
12672;2993;5
5059;4487;5
7334;1455;4
54261;6318;4
42294;1067;2
21657;4319;5
63324;8882;5
54560;5500;5
67001;4413;1
53293;1491;3
68118;2234;5
45866;2176;4
56829;4246;3
22633;4629;7
27001;4122;3
41102;5626;3
41487;4276;7
59964;8088;7
54473;1561;2
32209;3745;4
61149;8156;6
46949;3761;5
56680;8940;1
61381;6022;4
43991;2876;4
38915;7078;6
35428;8501;7
42435;2811;7
47466;6575;1
192;1137;4
11730;1394;4
37452;3588;3
16836;6301;3
67418;2877;5
30676;2501;7
35437;5902;5
58606;6416;2
44993;3766;5
45695;7662;4
41545;3717;6
46005;1827;4
30674;3310;1
18284;5080;6
2502;3278;2
19259;7871;1
63043;4914;6
29334;8057;7
68432;2262;2
17688;3032;3
11627;7052;2
64369;8340;5
13776;7511;7
54686;8083;1
28210;6990;1
25959;1297;6
19918;1132;4
36256;5713;3
69349;6388;6
61700;5384;2
54014;1760;6
66002;6533;3
30439;8266;3
43879;3607;5
19966;4748;2
24585;4602;2
6040;3884;3
39518;5178;2
46707;7657;3
57916;2691;1
4301;2207;6
8510;3174;3
26846;5700;7
52326;4984;1
68685;7536;7
27741;3230;7
16423;4156;5
13082;5774;6
37193;4667;7
9657;6767;5
30615;1661;3
24590;6359;2
58591;8854;1
6825;5708;5
60743;8013;2
22146;7447;6
5273;2487;2
62845;1828;6
51809;5678;5
22043;5423;3
25850;1561;7
27377;3103;4
45535;4854;2
34462;5866;6
24198;7923;7
6832;3002;7
57530;1230;4
32643;8518;6
33552;2484;6
5350;7523;4
35794;2716;1
43611;8654;7
59699;3851;7
19242;4230;6
23231;4935;5
9607;5388;7
43464;6636;4
16635;5237;7
4353;4104;7
44208;1281;3
65116;7440;1
55818;7048;1
59114;5335;3
28415;1191;4
8532;3195;6
17894;8073;2
64127;1273;7
46951;4878;6
40128;3660;3
20903;5708;6
33345;4551;6
37219;4216;5
53019;4207;5
68483;7626;3
69208;5848;1
47089;6968;2
37218;8543;7
25921;1547;2
30115;3529;7
66428;5423;7
39457;8881;3
39494;5107;1
37344;8587;2
37347;1578;4
24225;5120;2
33227;8987;2
39509;7487;1
57019;6983;7
13097;8336;4
56206;2439;4
49007;4661;7
25363;8553;6
24004;2401;2
56555;6295;4
36558;2983;5
53403;4513;7
35682;2916;4
54641;3213;1
12564;5152;1
60436;4074;4
29121;6223;3
65641;2426;6
17370;8104;7
23843;1038;5
59321;7143;4
55799;8964;1
42380;2649;2
39418;5355;1
61173;1382;6
44599;2797;3
33965;4675;1
50821;7388;5
39604;7320;7
11179;3898;6
39917;1567;1
66152;4983;3
57878;4273;5
16624;6057;1
19764;5864;7
21475;5646;1
34690;7980;5
59784;2196;1
49035;5505;6
44811;5445;4
35299;7294;2
18980;2092;7
61772;7279;6
7940;5588;6
16003;4250;3
63442;3316;5
60748;1346;5
60049;6349;2
18745;1438;1
66474;3327;6
20194;5969;5
62801;8118;1
39496;8679;4
5911;6586;5
35396;3735;2
36598;4429;5
32572;6553;1
26224;3097;7
38467;2672;4
61615;1781;4
33377;6119;6
36972;3182;1
49501;6023;7
38661;2787;5
61452;5076;2
47104;1922;3
50984;7301;4
40525;4289;5
15695;7249;5
31459;1326;2
66459;7798;2
56103;5933;1
45606;4767;1
69800;4696;7
66239;2927;2
54828;6515;2
22144;1902;3
68304;5958;3
16996;7713;1
65775;6487;1
56050;5944;7
22376;6373;5
44174;3296;4
10152;1449;3
15984;8039;4
11637;8483;6
56672;6408;4
