36270;7195;1
1712;3028;4
23930;3358;4
38125;2749;6
23533;5235;7
33861;5208;4
23162;4985;5
13229;1869;1
34072;2665;2
18491;2601;1
16794;4985;2
31411;7315;7
20131;7380;2
26334;4423;7
12582;3579;5
440;1200;7
9757;2990;7
11532;5323;3
32705;7936;2
19151;5475;7
12814;2536;1
8541;3632;1
16125;4320;7
28463;3516;4
17250;5358;4
8142;2682;7
14563;4235;4
38285;2664;3
38081;4510;3
5310;2349;1
39387;2240;3
23633;6815;4
33351;6007;7
13669;5994;3
7910;2160;7
27231;6864;2
29052;6372;5
20087;3332;3
1079;8272;5
10335;1626;1
11441;4432;2
27113;8702;3
12845;3763;5
36424;8627;1
19775;3693;5
12131;8455;4
23751;1310;2
39097;7137;4
32958;5527;6
21698;6018;4
8070;8678;4
31248;8374;1
15298;5608;3
28466;6719;2
26873;2136;2
16372;3050;3
21024;5183;7
33955;1173;3
4715;2351;3
28320;6455;2
17249;5164;6
28545;6530;6
5885;7414;7
37733;4641;5
26137;8016;7
20741;8828;4
23859;5726;6
8373;5758;1
33531;2191;3
17524;2633;5
28207;7374;5
25020;6847;2
16609;7701;5
19859;8060;7
28135;7434;5
16754;5461;4
18228;6653;6
31324;3849;5
30120;5006;4
33212;5783;6
34253;6285;7
27130;1763;1
30239;2002;2
19799;4635;6
13848;5505;6
24226;8110;1
27928;5846;1
254;1437;5
22356;3768;4
19278;2847;3
8715;2401;6
17043;4635;6
9632;7309;4
34771;8184;5
4247;2835;3
623;8325;4
1341;4468;7
10159;8587;5
17670;8535;4
36509;6923;6
24687;4044;6
2446;2368;2
19651;1716;5
30939;8911;4
10353;7678;6
28051;5522;4
36332;1376;3
15769;7671;1
6003;6767;3
25839;1900;4
22287;3075;7
22584;8245;1
8454;5553;6
31602;1968;7
37767;1021;3
14439;6785;3
30339;6540;2
17539;2236;7
10522;3639;6
18726;8783;2
34294;6384;7
34347;8779;4
15827;3864;2
19329;8952;3
882;6907;4
10039;4534;3
18702;3899;5
39102;1482;5
25326;6284;5
26794;4639;3
18992;8763;5
28352;5757;5
21167;4311;1
30505;8242;3
8277;4486;2
6744;5642;3
35154;3241;7
18482;5821;1
7828;3892;1
34686;4785;4
23905;2518;2
22715;3923;3
5079;1680;1
5403;2571;2
28360;4124;4
35860;3313;3
7046;8841;1
25870;4544;6
33333;8611;3
13165;6481;2
34689;8859;5
27944;6237;5
28363;2605;7
21204;5432;7
11260;6941;3
20507;2625;3
38617;5619;6
32945;8150;7
3165;6079;5
32507;2015;3
12028;3477;1
37062;7288;2
3667;8079;1
22639;6588;1
1664;6603;2
38093;5168;5
6913;5763;4
989;2050;3
36026;1985;3
32675;5536;6
4394;4663;3
21474;1754;6
5764;8873;5
34292;2304;5
1760;7060;4
26485;7966;4
4241;1692;1
4624;8295;5
10614;7300;3
8067;3776;3
31857;4059;1
656;5337;7
26755;2017;3
38232;6215;6
38873;6964;4
22814;4667;4
8095;5088;2
25348;8934;5
29456;3664;7
39436;3240;6
36121;5542;2
5644;5279;5
28909;5766;7
2088;8756;4
7762;3029;4
37461;7187;2
10281;2823;2
16042;8527;5
33376;6685;2
11050;5755;2
37039;7429;2
15962;2524;7
19862;2308;6
16117;3498;1
19846;8372;5
37631;8513;6
39505;8300;1
4564;7045;3
30643;6188;4
6324;1790;2
6943;4740;4
29584;6202;1
17398;2087;1
16159;1967;7
36419;3247;2
1670;8002;2
3158;3641;4
8973;8933;6
8025;4632;7
1933;5204;4
29817;5635;3
2926;5176;5
30989;5799;7
1463;5419;5
6141;4565;5
15737;3610;7
24508;8580;1
29109;4139;6
33442;3160;2
1613;5554;3
6558;3020;7
21089;3777;5
26682;1729;2
26367;7730;3
14815;8198;3
17713;3834;7
31562;1057;7
14211;6417;4
8255;1157;5
11782;8013;1
13369;4310;5
39991;6526;5
7072;6213;2
39365;3182;7
474;2343;4
22405;3044;5
12906;5600;2
6022;7904;5
24241;2808;5
4721;8562;5
30812;5940;3
34284;1330;4
31443;1455;1
9804;7395;2
17861;7940;2
9120;6203;6
2521;5214;4
18278;4894;2
23576;6539;1
18144;2724;7
23993;7770;4
37004;6311;1
34521;1539;2
38915;7078;6
5958;4094;5
33174;1434;7
25003;8012;6
31754;2261;4
34681;8727;6
36109;5273;7
514;1471;5
2202;6302;1
24495;2346;6
16599;1236;2
37700;1364;5
11265;1727;2
32061;6509;2
833;2376;4
16381;3340;4
35909;4753;1
23181;3883;2
9501;1256;3
32881;3341;1
30428;5797;7
15391;5083;2
22567;7814;7
21583;8361;5
35138;4886;7
23998;7227;1
16752;4597;5
9054;2758;2
6679;7804;2
8005;7955;2
29593;2715;5
34230;5057;2
13901;2342;4
6611;1612;4
33958;1949;6
5867;3235;1
27252;7861;5
18952;3074;2
2052;3400;1
33555;4373;5
37742;3129;7
27110;6127;3
37239;1415;1
10;4967;5
34820;4011;5
20816;3405;5
28336;7470;6
26604;5774;4
24311;8088;2
34260;6716;1
16305;1909;1
38938;7677;7
18848;7873;5
35802;3165;7
32984;5234;3
34915;3803;2
36198;3577;2
32334;7000;1
2917;8501;4
18526;6124;2
15969;7708;5
36111;2719;4
10710;6425;3
10668;3731;4
2430;6144;5
8684;3557;1
34373;4728;5
14058;3607;4
31017;1624;7
35423;7831;4
17478;5839;5
7373;6901;1
9750;1108;3
10426;8043;6
7002;8808;5
19004;3097;7
22611;3112;2
32049;4157;1
32171;5296;7
10079;5365;6
5037;8213;5
1702;8110;6
3934;5671;4
39332;5540;7
23229;3231;2
11356;7636;4
26937;1587;6
34099;6918;2
14598;5639;3
8644;6738;5
25529;5502;3
23812;5756;6
10161;1385;6
31406;1229;7
17225;8249;4
29260;8955;6
20535;2423;6
35464;2536;1
16532;5824;1
21675;6797;6
36451;4451;1
4331;3092;2
9308;3840;3
26000;4022;1
23291;2442;1
26738;3266;4
21471;6381;3
8380;7398;5
16558;8915;7
4579;6563;6
35967;8226;4
32136;7941;4
877;1102;5
15736;8709;7
36076;7565;1
3597;5965;6
9007;6295;4
5113;1397;4
17375;2625;2
22328;1816;3
29523;2379;3
12793;4995;5
33237;2002;2
35407;7398;3
28813;5722;6
38675;1630;6
1300;7119;4
20943;7528;7
29850;8958;1
30289;6407;7
33436;1025;1
15702;5337;3
25483;6351;2
35981;2244;3
16179;8973;6
22375;8856;7
28866;4011;7
27562;8562;5
11361;4466;6
19487;6775;7
29248;1791;5
37311;6259;1
9124;8527;2
33847;7950;3
5563;5059;2
20232;8957;1
24231;8558;6
2186;7700;6
16850;5833;6
19156;4148;6
29516;4710;6
29310;4074;4
31530;8765;4
22266;6944;6
26634;1746;2
588;6315;2
34227;2948;5
18686;4547;2
34418;5891;4
20417;5124;7
16499;1318;4
4144;1038;1
25445;1219;2
15961;5535;1
23972;3075;2
10565;5547;3
3486;4776;7
1280;2925;1
16088;2467;6
36022;5262;4
32291;8973;6
39791;1465;6
15226;4453;6
16721;1977;5
30574;7592;7
32358;1930;1
21022;7986;1
17145;4005;4
34264;4598;2
30487;6732;5
2112;6355;3
22107;1125;3
19324;6759;1
14301;3544;3
36378;3895;3
30020;4190;2
36945;5389;2
9573;8194;4
11379;3748;5
27983;3956;3
6258;8719;4
35611;5751;3
4966;2063;6
28602;7515;1
5386;8690;3
18644;1377;3
1117;8566;5
34209;8916;4
10918;1348;5
2433;5708;7
10950;6144;6
18796;4237;6
16516;5881;2
38601;5956;5
6657;8997;1
8525;5272;3
36341;1495;3
22775;7665;1
39304;6779;3
17782;8665;4
32059;7734;4
4234;8565;4
30423;6547;7
18517;8892;4
37913;3095;4
1189;5878;6
1595;4462;1
19193;6231;3
2603;1761;1
2345;3605;5
11479;1050;4
34139;6731;3
38119;3817;3
19761;1761;7
31447;1660;5
21810;3954;6
32895;8067;4
36559;8073;7
30810;2087;2
2445;6813;6
8991;3647;1
1135;5346;6
7747;8684;1
23089;6807;6
15988;2212;2
23708;3200;5
27523;8322;5
33353;6017;6
30157;7031;5
5591;4062;6
31886;7757;1
19279;1048;6
17555;7762;2
4630;5036;4
23149;8546;4
4770;3857;5
20844;3676;5
11801;4558;6
4069;7406;5
27054;8720;1
24987;8829;2
16961;5511;3
6350;5147;1
33002;5977;2
34921;7592;2
9191;4346;4
1192;1447;5
927;2135;7
20422;7289;2
7550;6845;7
8079;3298;2
37680;6194;4
1808;6488;4
14607;7841;3
26205;7127;2
17360;3116;5
18439;6899;6
16991;6151;1
4633;6704;5
17042;3498;2
37860;1809;5
32806;6004;2
29941;1002;4
17275;6249;3
37596;3019;7
29700;4936;2
4509;6157;3
35041;8269;7
11623;3854;3
2924;1203;1
14711;6459;7
11013;6346;4
12884;5703;6
24351;1167;5
25514;7549;7
4444;3062;2
30849;3274;6
7455;5617;4
27418;8548;6
8347;6102;3
3302;5066;4
14915;4329;7
35873;3551;3
28307;3695;1
36537;3866;7
8184;1452;1
27404;6562;4
10256;2320;3
20498;5856;6
7027;1948;6
11348;4199;4
22197;6691;4
39641;7963;4
27080;6289;2
16475;2019;4
70;1155;6
11952;7195;4
26141;2337;1
18983;2856;7
25712;4953;4
23656;3507;7
6832;3002;7
18759;7151;6
30048;3598;5
26260;8667;3
35444;8061;2
2719;6174;5
12882;4500;1
4302;4953;7
7322;5915;5
20801;1269;1
35864;6527;2
23446;8260;5
7447;7092;2
34735;2115;4
23102;4578;5
38446;6058;7
6554;3696;2
13689;2400;3
375;3714;6
3617;2143;1
18791;7476;3
21824;7644;1
6533;4190;3
14273;7177;6
19852;5820;5
23298;1176;7
5365;4187;2
29695;5027;2
29191;7740;1
21654;3129;5
36031;1961;7
2335;3207;1
27673;2803;3
5081;7263;5
7436;5250;5
27656;7500;6
26034;4695;5
9977;7553;7
11751;1177;5
12866;4692;2
18136;1535;7
19153;8695;7
3331;7527;4
6146;6433;6
21142;6554;4
28511;1832;6
4476;2003;2
23425;4991;1
14681;8683;5
144;1593;3
21721;3803;7
27926;7288;7
38856;5572;5
8139;8819;7
233;1211;6
23265;1880;7
12127;5288;5
32422;8429;6
38768;8403;1
38935;2159;5
39788;1177;2
25080;3163;2
29508;1249;4
14854;8419;7
17915;4670;3
20200;8912;4
17602;6792;3
35279;2324;5
9323;2260;1
26085;6543;2
935;1849;7
37022;2775;5
3572;3784;3
26552;3812;7
38001;3243;4
21449;3948;6
5109;4726;3
19552;3229;7
11972;2364;1
35571;2198;3
39428;7080;7
23692;6312;3
13656;5059;5
2192;3255;2
21901;3953;6
14619;6669;2
39921;3687;6
34834;5707;5
1780;7767;6
32139;3923;4
791;3692;5
39639;1525;6
10465;8723;2
2142;2166;3
19968;2481;7
28815;6467;4
12066;5702;3
38015;8909;4
9195;3200;6
35775;5281;1
26460;7952;4
4853;8966;7
7260;3484;5
5218;8751;3
26149;7773;6
303;6643;7
32536;1642;7
5938;1751;7
1022;8987;6
7068;4172;6
18718;4098;4
16603;6977;3
12739;7323;6
3776;1973;2
39618;8750;7
24179;8218;6
24751;7700;7
32264;2499;2
29427;4299;4
12170;2188;1
17739;3881;4
33422;6902;2
22542;3527;6
15602;8949;2
31394;6638;6
16626;8960;6
10729;5548;3
39563;5981;7
18160;5784;6
7842;7883;1
7950;7430;7
19046;4954;1
24583;1518;1
10251;7516;3
30694;8121;6
30024;1208;6
3735;4859;1
23715;4849;5
10622;5781;3
37549;2312;5
36116;2477;3
21483;1096;6
30503;5482;2
27401;2013;7
31899;5610;5
32392;1733;7
18943;8877;7
814;5481;3
17151;3371;4
38570;7138;6
16790;6851;1
35050;4394;7
8742;1697;7
9218;5504;7
11578;5243;1
5609;8832;6
23054;7265;4
26067;7097;1
24937;4590;4
34967;2264;4
3602;2097;2
38545;4161;7
37400;1787;1
39647;2652;7
15492;1249;4
37252;2076;3
26186;8767;6
13076;7793;4
32054;8839;1
30089;4590;1
32385;4278;5
3748;6665;7
7572;1916;7
15463;2998;3
30859;1161;2
17833;5987;2
3202;6011;1
37183;5049;7
1485;5484;6
10029;2911;6
36938;2882;3
32229;6867;7
721;1850;2
23842;4759;6
21292;1774;3
17028;7584;7
24659;3988;4
7050;4920;5
27480;5243;3
16070;3420;2
25190;4420;6
798;2690;7
18553;2282;6
18511;2246;7
31369;5801;6
33714;4272;7
3212;6352;5
15468;3572;2
3615;6479;1
8666;1186;5
32120;3210;5
20565;2018;4
17063;8245;2
20026;4529;6
4968;4754;2
33527;4267;4
19792;6409;4
24484;3763;4
33108;2581;7
7866;7896;1
17692;5770;7
32040;7349;1
14248;8217;1
26959;4870;1
4891;2291;4
9432;5751;4
29692;4481;2
16068;6099;1
22122;7076;7
8495;4263;3
9779;2775;2
23393;3306;1
39636;8200;1
30055;8572;3
12188;5085;5
3386;2694;3
30170;3897;7
39483;5242;6
27809;1739;3
10250;4342;5
14316;2135;7
5557;1689;5
28108;7864;1
14496;1817;1
13310;6634;6
35941;5400;2
25512;4301;4
113;1079;6
12719;8245;1
17165;3542;5
11764;1816;7
18750;6039;3
21366;4711;3
14117;4028;5
780;4923;7
23939;4405;4
28803;2475;6
31236;5595;2
2189;2869;3
16625;2694;7
19054;4536;5
1521;1376;7
30645;5407;7
12344;8249;5
14769;6946;4
2267;2449;6
3218;1995;5
5839;8744;1
25707;5512;2
7868;6193;4
8886;7073;6
26603;3494;4
4023;7545;5
15693;1217;4
35163;6727;1
3699;8036;5
9898;7178;7
36465;3382;6
25836;1143;6
8949;2392;2
19262;7984;5
202;7481;3
31147;8872;1
6778;6606;6
30465;8973;7
29490;2621;7
7506;1375;3
18826;3941;7
16364;5439;3
9801;6335;4
22109;2096;4
16880;1164;5
9553;3904;3
194;3959;1
31255;5650;6
33369;1065;7
6626;3082;5
24558;6447;3
33109;5747;7
34709;1364;2
393;5262;3
20433;5885;2
38154;8158;1
2036;3921;2
28843;1497;3
18823;2403;5
26198;2556;1
2638;8750;6
743;6063;2
4153;3294;7
17600;1998;5
11680;2476;3
39323;8543;6
834;7376;4
24283;7148;1
15666;3016;5
22084;4397;5
18177;5506;4
13252;5481;3
32699;3536;2
31359;2220;2
7724;4966;1
26626;3800;6
12218;7435;5
36527;5066;2
24891;6127;6
5923;4002;4
14359;7605;3
27998;1890;5
1762;1737;6
13130;4545;6
15530;7013;1
30830;6185;3
6777;6099;1
5952;4929;3
12207;3050;3
3943;1977;6
5368;5409;4
32853;1873;5
1311;7687;2
29524;7934;4
14601;2247;1
182;1410;5
38189;7993;6
25125;4130;1
18679;5443;6
444;4751;5
1181;1150;4
3357;4260;4
2001;4992;7
27348;6553;7
9929;2996;4
12795;6991;3
20251;7473;6
36531;1401;1
24061;7776;5
36145;3699;2
16351;4997;2
16378;2417;5
2827;7604;1
5250;8794;5
22228;8566;1
3239;2129;3
29628;1497;5
3811;6370;4
5383;5711;6
3911;2862;7
24247;5309;2
33727;6690;5
17318;4265;5
477;3054;5
10803;4958;2
27166;6030;7
34208;8453;3
24476;4679;3
38158;2786;3
2366;6408;7
23877;1636;2
3993;3108;6
5932;2410;2
29965;2568;3
1871;8519;3
4685;5006;5
12276;7522;2
26785;6858;1
6134;3313;4
30491;4245;3
35223;6683;1
775;5688;2
2519;7836;1
4951;6477;2
18031;6859;4
4206;1835;4
18048;5462;7
7811;3940;6
11891;8020;1
15023;1030;3
18355;4616;4
25095;8437;3
15548;6568;6
5771;3632;4
14305;2098;5
8278;6459;4
3224;4369;3
2900;6311;3
26952;4933;1
23514;8567;3
9139;8113;2
1299;2198;6
26926;2754;5
5108;1747;7
10480;3798;3
29091;3843;5
29099;2668;7
34578;3539;5
31434;3452;4
4878;8652;1
6460;6902;4
21256;8902;6
12338;6805;5
39685;2127;5
5792;5771;1
39441;5910;2
5399;5018;1
36497;3896;2
26013;2389;3
24153;5192;7
22778;3856;3
9200;4544;2
13592;7094;6
29766;6967;5
34234;7540;3
3492;1049;1
15280;1279;1
9714;1119;5
34551;6773;4
34546;7255;5
25347;6660;3
30432;8229;5
15204;2816;5
3858;6653;3
21776;8672;7
12953;5507;6
2013;6880;6
13815;7890;5
28482;8481;5
17762;6223;4
23683;5521;4
9858;8425;5
23338;5895;1
9447;7138;3
17368;6820;3
17841;6985;1
23495;1149;7
14045;6091;5
24144;7973;3
8039;7634;6
12246;8857;6
34797;8167;3
5063;3267;6
20215;5060;3
1918;5571;5
18550;6549;3
10753;2527;3
25804;4221;3
22718;5684;6
33347;5344;3
29718;2709;1
11568;8411;2
13927;4637;6
22147;7247;3
7401;8774;5
36371;3625;5
4298;3707;1
38839;7707;2
1692;8679;2
39149;7672;7
10409;8580;3
37088;3973;5
14976;3192;1
26915;5459;6
20839;2235;3
11148;1677;4
5749;6885;5
9089;3997;5
1785;8640;2
5701;8636;5
8289;1955;7
6729;5444;6
27534;2010;6
37647;7142;3
36167;1729;3
13863;2665;6
17104;1754;2
36443;2348;7
25930;5608;6
18854;2484;1
18458;4326;5
39002;2355;4
37570;4936;3
12881;3477;1
3365;2511;4
23075;7355;5
35607;3785;3
29842;3551;6
34285;8801;6
9106;4056;6
23459;5835;3
1438;4946;1
35303;2605;1
11538;8598;1
19413;5647;6
34919;2911;4
27112;3053;2
8526;7887;3
15507;5164;4
26040;4487;5
33764;8609;2
9170;8526;1
7942;1786;1
35897;3102;1
35150;3923;7
15606;6275;6
2718;4096;7
25961;4935;4
18569;3877;1
39247;8054;6
38289;4698;3
36115;1494;6
11905;5903;1
37731;4123;4
23475;5965;1
24021;5150;5
12375;1130;4
20206;7733;5
25955;6246;5
1014;1198;3
38596;5111;7
33349;6936;6
16024;4445;2
23086;1891;3
21837;5710;6
38127;1843;3
37944;6120;6
19232;7461;7
27916;2013;5
18646;4815;2
4420;6345;2
39352;1698;7
23945;5167;3
28784;4873;4
9304;2860;4
11683;5550;5
18792;4889;7
29075;5932;7
31817;3045;7
3675;7832;2
30295;3074;1
21574;5812;1
7682;8156;1
28247;3857;3
17742;7801;4
4428;6341;4
11704;8481;4
26451;6125;6
34213;4199;4
8896;8617;2
9987;7300;3
3222;8024;7
4798;6177;5
3783;6681;1
14092;2828;7
17479;3853;3
31745;6594;5
12860;6965;6
24623;3700;1
37720;7570;1
39176;6546;4
35589;1392;3
3628;1892;4
1503;7083;4
24895;1032;2
34867;7699;5
28609;8157;6
37357;2173;7
22522;8015;2
3376;4448;2
1004;7745;4
16061;7365;4
3368;1648;1
7583;1099;6
33405;7679;7
36148;2084;7
15470;3752;3
35369;1308;2
5573;7021;5
2240;2860;6
24611;6213;7
37880;2330;5
39426;5242;2
27790;2873;1
21387;3082;1
4006;1353;7
9523;6610;2
16243;4777;1
20805;8448;3
9646;6049;6
17053;7347;6
23667;4614;6
3625;5491;7
39736;8089;2
22110;8979;2
15907;7967;4
20173;8349;4
4550;6667;4
7547;7415;3
25627;1111;4
23316;1678;2
7487;7317;4
7602;2923;2
36415;5545;7
25543;1627;3
14821;4308;1
15878;7996;1
25840;8430;7
2854;7192;7
25771;5369;5
34683;6208;1
5662;5113;5
16431;7535;2
36202;1008;2
15025;3825;3
5389;1592;2
20648;8795;4
14627;7630;7
30985;5001;2
27448;6180;6
18764;7915;7
37710;3414;1
1015;7922;4
16508;6498;3
2132;4361;3
28683;5869;4
17972;6680;5
35849;3431;6
31681;3236;4
4594;7080;7
18965;3605;1
9250;8689;7
21010;8304;4
10272;5766;3
17991;6889;6
19489;7269;2
5274;3607;2
9337;3210;2
26620;8871;7
29245;6741;3
31088;3169;3
21775;7401;4
22209;4844;6
2833;5740;5
20750;8088;4
29473;5935;2
4052;8643;7
31496;6260;7
34420;8122;3
19335;2992;1
36649;3820;7
30632;8548;6
26848;4495;6
29501;5954;1
13140;5638;5
18244;2186;1
36814;1810;5
23989;8357;7
14193;5801;5
23777;5409;1
16534;7484;3
38195;3121;3
9448;4169;6
13574;2627;3
33133;1251;2
3984;3961;1
27961;4597;2
10137;6898;7
32337;7162;2
22164;4355;6
14204;2924;1
10247;4682;1
20144;7734;3
17999;8768;2
34635;2829;3
34177;4494;3
27717;6133;1
2804;7140;2
23668;6419;4
20657;5452;3
20005;6318;2
33096;3567;5
26674;7733;5
22220;2104;1
25320;1248;3
26874;4913;7
32162;6293;5
4258;4218;5
28971;8342;5
2044;7320;3
7958;1115;4
32996;4656;4
15297;1255;3
22410;2976;3
25150;8780;6
29657;2731;4
24753;3179;2
32431;5767;6
13533;6918;3
16602;4784;7
10332;4596;7
9344;4322;2
8491;4018;4
14602;6566;5
28107;8606;3
566;4812;1
38009;1824;2
35937;6976;1
6478;7089;3
33126;8554;3
31676;5530;4
27588;6975;5
39781;7909;1
8956;8208;1
25218;1021;7
25598;2455;2
90;5533;3
30349;6682;3
17767;5463;2
1515;1778;1
37195;7613;4
39021;2627;2
9940;6978;7
31519;5003;4
12828;3844;2
19983;6108;5
25929;3266;4
31142;6304;3
27163;7997;6
11990;4771;6
18547;8871;4
8767;6838;2
39469;4127;5
27140;2521;4
5904;8888;5
9594;7256;3
32614;4677;1
30594;7176;2
38052;3910;6
26647;8332;7
35139;5096;5
13951;5123;6
3332;7625;2
36383;3535;3
21451;3515;5
28430;8924;5
8425;6797;1
2822;5857;7
22399;6114;2
25152;1104;3
22783;1123;6
8836;2438;6
5891;3978;4
24121;6392;2
24619;3406;1
7959;2986;3
38263;2136;7
18264;7159;6
9831;8760;3
35696;3264;4
20980;7982;7
28636;1905;3
27181;7744;5
8921;5733;5
3478;1913;5
8728;8107;3
22031;4863;6
37885;2847;4
2535;6268;7
1464;5174;6
8052;5531;2
24050;1107;4
28412;2215;1
25271;1229;3
30496;4902;1
33927;2468;1
28206;4772;1
17240;1748;5
29295;1236;6
32927;4089;1
33855;1649;2
12721;6739;2
29319;1226;1
23211;6532;2
27243;7462;1
10447;4028;7
20183;1930;5
15924;5335;2
4980;6165;6
30303;5943;3
3301;3393;3
36393;8119;2
16150;1038;4
379;2603;6
39408;5782;4
33297;3976;5
29623;4907;1
9324;7241;4
23053;5189;5
184;2968;5
15686;8373;6
17885;4962;5
92;6161;6
14466;5947;4
27789;7091;2
34117;8434;6
16941;3287;6
16198;1792;3
25797;6089;1
38979;4116;3
9846;2764;5
34240;2934;1
23567;6971;4
18350;8279;6
22102;7968;2
24072;2673;6
29922;4120;6
20006;3984;1
39193;5189;6
34573;5455;6
19171;1250;4
28904;5569;3
23313;1364;4
38488;3896;7
6353;7614;4
22558;7006;1
17385;4881;3
13008;5536;2
25880;1762;2
3097;1812;3
8547;5466;5
5815;4642;4
17912;1892;5
578;7425;5
10771;1479;6
34783;3728;5
9919;7614;4
8002;6851;6
26066;3813;5
4751;7923;6
28981;1035;5
8194;5914;2
6294;3018;7
463;5931;7
22008;1431;4
36971;3040;6
37525;6952;1
2099;7894;5
735;1046;7
3936;8749;5
18330;7397;2
38115;2927;2
29403;5766;1
9321;6231;1
18373;2419;5
17268;8805;1
10637;4245;2
34328;1488;7
38793;1802;6
20238;8796;2
20133;3946;4
16245;7912;4
23610;3940;3
9350;5724;6
34478;6512;5
16923;3197;7
1787;5266;5
11869;6292;7
38062;4783;5
29914;4386;3
14063;8725;3
426;1827;3
23353;2851;3
21033;5999;7
1964;5243;2
19494;2420;5
27530;3054;1
34579;8851;1
24888;3704;1
35989;7992;2
9085;7190;1
3166;2238;3
30670;5439;1
29035;8308;3
21312;6297;3
21526;6273;7
3052;5294;3
31574;1164;3
27451;2233;1
17466;1452;1
16219;8448;6
27234;5209;2
38223;6120;3
14561;6544;3
36400;4022;5
26461;1736;2
11351;8351;7
1016;4552;4
37691;1492;6
9887;7951;5
3390;7559;5
3109;6457;4
38198;4573;5
32961;3352;6
31621;1876;4
32619;4207;6
21896;6863;5
25423;4421;5
36227;4668;6
3837;6413;4
7853;3459;4
12529;1236;4
22413;6221;2
21103;3965;7
18662;1690;7
24805;4160;5
21772;5791;4
33089;6610;6
953;5182;5
11983;5844;7
7245;4980;7
37499;5054;5
33;1756;7
34844;2482;4
8435;7324;1
10128;4299;6
8967;1426;4
525;3839;3
18470;5791;3
8668;2641;7
13778;7386;3
8868;4903;7
11846;7226;2
1472;3221;1
39182;8447;1
13859;4409;5
31876;6329;1
28129;8501;4
22821;7757;1
10883;6876;5
14941;7049;4
9516;6857;5
702;6861;1
16388;5041;6
31256;3437;6
31129;8395;1
32363;1567;3
