37451;3668;6
14913;2612;1
16967;2494;2
14002;4123;6
54625;1342;2
41033;5043;3
58653;4159;5
41392;3630;2
28141;6386;4
6000;7687;5
24957;6598;2
12803;1404;2
8577;5218;1
15477;3523;6
15320;3032;1
32359;1967;4
54223;8370;3
39945;6744;1
52392;7903;4
40258;1716;5
19578;4483;1
57660;8531;1
6093;5871;1
24161;1323;1
38735;1960;1
7397;7465;5
34682;1102;4
2997;6403;6
56298;7286;1
27724;5431;3
56294;8376;5
2827;7604;1
56100;1842;3
24858;4020;1
38779;8329;3
36543;7956;7
2739;5265;2
31740;1307;5
46473;2068;7
22351;8745;3
40677;3934;2
55615;5885;6
20663;5357;6
13191;4377;6
34540;6256;6
37912;3611;1
45816;6147;6
44440;7451;3
27212;4703;4
5462;2998;2
25904;2902;5
41836;6355;3
15966;7105;2
32116;4191;1
23245;3956;1
51155;4981;7
20852;5727;5
15773;7189;1
20838;6116;1
50492;2122;2
46525;2563;4
25706;3920;7
11637;8483;6
14554;2261;1
50470;1034;6
56725;7639;7
12616;4226;4
21439;2413;5
3894;6225;1
25372;7610;1
35722;4828;1
4627;4014;3
31522;6961;1
11770;7967;6
40475;5190;5
11519;7955;2
12044;5549;4
42328;4748;6
43872;8084;2
53957;1583;6
45482;3507;4
55885;1200;5
35268;1531;2
50835;5412;2
54647;7195;5
47314;1661;7
14478;5992;6
50162;7033;2
33568;4392;5
14842;4632;4
44470;3469;2
6632;4970;5
6729;5444;6
5355;6212;2
50990;4730;1
7319;1450;2
56964;2565;2
54166;5678;4
15071;2723;4
13704;2324;3
34587;1737;1
4639;6015;7
13432;2776;1
23713;1458;1
40571;1330;4
41886;5732;5
49394;5203;6
49399;3954;2
49320;3678;5
17691;5312;7
58367;1714;2
22430;1801;6
56671;8814;3
58174;7130;3
35357;7517;3
1379;1603;3
1505;1637;6
20427;4410;7
34395;6451;2
45033;4854;7
31168;7719;1
41936;3124;3
3966;7753;5
8659;7578;7
38727;1987;5
23592;7170;6
3847;1545;2
37322;4958;3
48162;7574;3
26644;4945;7
26453;4502;4
9622;4362;1
47558;6258;1
16866;2172;7
38799;2662;5
36870;8759;3
45983;3717;2
33635;7570;2
45553;3511;5
12366;1952;3
24088;5424;4
2050;1639;4
48034;6871;3
34801;6899;7
18511;2246;7
37048;1997;6
39835;6043;5
30519;3279;7
32757;6208;4
57521;7860;6
56510;7950;5
46576;4755;7
10531;4667;3
28662;8669;3
4310;4801;4
46614;1037;5
17917;2530;3
51368;1712;2
14856;1590;1
1667;7823;7
24503;6471;7
7138;7424;7
21194;3066;2
47143;6869;2
50003;8790;6
13696;7839;2
38891;5631;4
5689;7696;1
49364;3732;3
42257;2406;6
39383;7850;2
37890;4449;6
55320;8441;2
22413;6221;2
41297;1590;4
25283;2017;7
18800;7905;7
20551;2229;6
39632;1225;4
53324;2582;3
25199;6597;1
12101;5363;3
730;1435;6
48608;7611;4
31094;6060;6
15810;4127;4
36790;6143;6
45249;2529;3
17845;7957;7
40118;7182;7
32873;3394;6
44982;3873;1
4743;1134;7
29034;7341;4
17588;3482;4
56084;2727;2
56304;4053;2
11075;6475;2
41812;1460;2
9425;3480;5
2521;5214;4
29803;2011;5
7436;5250;5
41355;1484;6
2104;6309;3
29578;7193;3
20651;6338;5
10669;5574;2
46385;1728;5
10130;2599;6
48087;8121;3
52;3933;1
24729;4852;3
16448;2227;5
54186;2967;2
57917;4317;1
14742;1048;6
59851;2577;5
13456;7667;4
4765;5821;3
29326;7297;6
9616;6724;5
38435;7738;3
46740;2648;5
45823;6945;5
50487;3727;1
6855;2523;4
48152;1311;7
58525;6737;6
24042;4209;5
49247;1210;2
21530;7898;4
15344;5958;5
18397;5464;1
24349;3666;6
48196;3531;7
52789;2932;7
46315;6072;3
50512;8263;1
24579;5346;1
50623;4771;1
49290;1834;5
16241;1779;2
25119;6032;4
21204;5432;7
54806;1363;7
20436;4986;7
56292;7025;2
51250;2892;7
12242;8844;5
51469;1072;3
34812;3631;6
20174;3802;3
12367;5898;4
27971;1858;1
51225;2437;2
16937;4483;1
44856;7908;6
9517;5284;4
33438;5345;2
52775;5823;6
46487;3434;6
28891;3392;2
8771;3673;6
21798;3398;2
14234;6907;4
48996;4215;7
27574;6572;6
20365;4323;4
4260;4926;6
43613;1599;6
47585;3376;1
46737;6726;4
37178;4977;1
47162;1742;4
11930;3967;6
44169;5689;7
50727;7900;6
53716;8983;1
36451;4451;1
29808;5142;1
34964;6242;6
19819;8141;2
18778;7509;1
3185;4965;2
40968;8789;5
1154;8999;7
15369;3966;6
49802;2038;2
45113;1217;1
10377;7028;4
20903;5708;6
52947;4318;6
35242;6560;5
2860;1748;3
56463;6089;6
27117;5219;1
774;5229;7
50866;5669;3
38603;3678;6
51141;1150;2
28704;3126;1
11965;5615;6
44081;4754;5
1952;4939;1
29776;8010;6
52537;1711;7
22036;5851;1
5181;1243;7
32189;8106;6
43490;1614;2
32;8316;6
58472;1178;2
38585;8967;7
28217;4857;4
31237;4224;4
34385;7873;5
56489;4092;4
48797;6171;5
24231;8558;6
24806;2335;1
12549;4800;4
59784;2196;1
59623;5017;4
13514;6242;7
33690;3734;3
42238;1477;5
4590;1475;6
25894;3055;7
9905;3903;4
47692;1837;6
7673;5346;1
3087;6030;2
43773;7199;6
4872;7650;5
58135;6353;6
11479;1050;4
6235;4037;5
58732;5585;2
10620;3981;2
17349;4507;4
28076;7483;1
52560;3612;1
17612;6499;4
44655;4319;3
24513;5685;3
16236;5279;1
15681;6998;6
54175;4138;1
46287;3635;4
6062;7237;1
52829;8013;1
32553;4025;4
43328;3154;1
4632;3570;7
25433;7792;4
9309;2795;1
43220;6399;6
35933;5229;7
275;5136;7
10823;6382;4
10035;4939;3
59328;8499;4
59304;5757;7
53624;8239;4
10403;3312;5
35166;3867;1
10544;1252;1
759;8187;3
30864;1798;1
46748;3656;4
26868;8505;6
41567;8763;3
7046;8841;1
611;5160;1
55341;2932;2
12099;7008;4
17689;4451;4
29432;5462;2
50695;2061;7
53399;3347;7
52967;4274;7
24915;6635;1
24071;3384;2
297;2115;2
20939;7218;5
8649;2062;2
51411;1483;4
42166;4893;1
53846;5449;7
15737;3610;7
54658;4772;3
18602;4588;2
32225;5643;5
35231;8423;1
44946;1938;7
40843;7911;5
55232;1146;2
58483;5650;4
51311;5708;1
58501;3315;4
7829;6500;1
54668;8682;2
44541;4241;2
53319;8008;3
49421;4245;7
14657;5802;7
43983;5679;4
15307;6133;4
7895;3895;5
127;5729;4
1792;4244;7
51951;5824;7
5886;3352;6
57349;6041;1
10784;7416;2
20156;1362;1
12870;2004;4
57924;7739;7
21350;7813;2
19020;2561;7
58439;3187;5
25175;8980;4
31158;6574;2
26523;8027;3
4653;5645;3
11433;7792;1
24284;4485;3
54954;1734;1
35472;6478;1
50546;8229;1
30943;4667;5
51214;3894;1
41993;2350;7
10252;2228;5
14695;8975;7
55534;4957;1
23628;5246;5
37080;1307;4
19203;4845;6
49639;5317;4
53779;4177;2
8028;1968;3
59737;6036;5
19272;2521;5
10355;8448;4
26995;5963;7
52678;3421;2
5974;4730;3
8072;3319;5
6165;1697;7
41320;1903;1
36725;5656;6
42313;6271;5
55205;1063;2
58840;2183;1
52824;6131;4
52345;6159;6
23805;2997;7
31902;2382;4
39097;7137;4
52177;5003;2
47406;2470;7
9763;7314;1
10749;8142;6
12542;4310;7
10017;2982;6
40151;1950;7
41459;5018;4
33442;3160;2
55482;4448;5
17455;8503;2
56793;2289;1
30586;4668;2
26719;1315;4
57234;1124;6
17423;7961;3
8921;5733;5
33371;3927;2
162;4457;5
1074;8430;1
32232;8372;1
21796;4917;7
39093;8618;5
32129;6559;2
57687;8404;2
17139;2403;6
25946;5569;7
57503;1495;5
14660;3143;2
46161;4674;6
8439;5474;5
54355;8849;3
33510;4532;7
6781;4464;7
45526;2465;5
25045;6836;2
28203;2836;5
15558;7672;5
11054;7807;4
53309;2080;2
11343;7518;3
42344;8525;4
3917;1512;3
36446;8697;5
1428;3191;1
1909;5289;5
33973;3204;6
29511;4822;5
22390;7663;6
34933;4729;7
48519;5249;4
58381;6118;4
10484;5253;3
11137;6600;4
37593;8180;3
34307;1232;1
52565;2992;5
18720;1340;6
46803;2492;7
26162;1309;4
34736;8045;2
14921;7427;5
4208;5620;3
53210;6962;2
46921;6944;5
52915;6897;5
29550;5613;2
9555;7018;1
57051;8697;3
7075;3325;1
7096;8915;4
56350;3515;3
40384;3598;6
49357;5281;4
12713;5249;2
33263;6512;7
21250;1134;6
25496;4346;1
21289;3135;4
50786;3665;7
42510;7972;3
31318;4826;4
6109;4602;7
33723;1088;6
27729;6451;1
8479;4485;2
29050;6996;2
29235;8059;2
12768;5599;4
42994;6924;2
1370;7696;5
34892;6424;3
26417;2295;1
29891;2598;1
43660;7465;7
28164;1481;2
9936;8352;5
42848;5557;3
44936;5443;2
45713;4556;1
10011;8699;2
47505;5915;6
44368;2786;3
27733;5199;3
34376;1750;1
55862;8979;3
22588;8321;3
16317;4469;7
47543;1825;3
5323;8859;1
44182;8717;2
29071;7921;1
18520;2031;4
8288;3397;2
34350;2222;3
55766;8643;1
820;6075;5
56697;4776;2
28719;8968;7
34181;2051;3
54761;6478;4
15914;7116;5
19017;6729;6
688;3840;3
3898;2552;7
45397;2254;6
59549;1140;5
2516;4488;2
4797;5079;7
14400;6218;2
18378;3293;4
30947;2224;3
46145;1734;6
53207;4689;7
13734;6183;5
31458;1636;5
45667;7199;4
41181;3777;5
35221;8932;3
5812;6233;6
11709;7647;4
26846;5700;7
27676;4157;7
31347;6925;6
10851;7412;3
50928;1144;7
26733;2174;6
27744;5231;4
31293;8960;3
2214;6153;1
15259;1396;1
26888;8100;1
19722;5272;5
49510;3831;4
59395;5435;2
218;7493;4
38457;3537;4
24800;2866;1
38544;4896;5
30301;4337;2
51378;3798;4
8397;6886;7
41609;7660;6
45942;7000;1
32141;2208;7
45854;1100;5
50840;3477;4
28183;8487;5
42039;6373;5
59525;5164;7
9869;4512;6
54874;3126;7
52208;7946;7
16529;2821;1
11465;1180;3
20790;8264;4
3295;2648;5
55905;4783;6
35191;1554;3
13212;6767;5
6367;5244;5
15660;8113;7
13660;3301;5
55053;1555;4
26306;7340;1
12888;7755;1
33790;7082;1
13618;2333;5
27563;8257;1
14364;4829;3
23809;8027;6
43295;7392;5
3811;6370;4
2520;7448;7
19303;2777;3
5209;5236;5
6311;6982;3
44277;3042;3
4932;1580;3
40983;6864;2
38754;5645;7
51746;4742;1
8455;7154;3
19389;2901;7
21145;3556;2
25459;5640;1
9605;6232;2
30280;3201;7
31477;8834;2
17945;1423;7
58870;3553;5
17121;4323;3
31736;7162;7
52594;2448;2
37726;7193;1
9345;1477;3
31361;2740;1
19117;6432;4
10896;3277;2
26974;1814;7
21737;2242;7
25874;8717;4
3478;1913;5
37613;8753;7
17457;4310;4
53434;8194;5
7619;3431;2
53802;5786;7
42058;4344;3
46952;3981;6
47108;7925;5
36155;7188;2
33414;5466;6
22346;1368;7
14962;8649;3
17111;1674;7
5089;3927;5
17698;1116;3
40814;7439;3
42098;7252;6
48426;6338;1
2078;7104;1
7375;4554;5
53286;3661;2
23228;6876;3
8856;4739;6
46195;5241;5
47110;6839;5
51014;6754;6
45201;3712;5
289;5415;2
57261;3699;4
20962;3556;7
37868;5894;2
17350;2276;6
39842;6879;5
35870;2922;2
43632;8556;1
14840;7277;6
58240;5180;4
385;7613;7
41100;3809;5
15833;5934;7
30254;1743;3
49085;5422;2
57617;8035;6
40213;6511;1
49037;5873;3
26530;3480;7
9845;3221;7
56251;8778;4
58480;7529;1
13967;8458;6
42765;8092;1
676;6278;1
6004;2131;1
43088;8225;3
42226;2468;4
6343;8772;1
25007;5776;6
29675;3768;1
15875;7711;1
35033;7901;1
45450;4474;6
24768;5580;6
20212;1435;2
19641;8082;6
5088;1915;7
4419;3495;2
5163;5338;3
38922;4426;5
50076;8687;5
10652;8360;1
8351;8895;5
37705;6666;6
49975;6141;7
17773;8411;7
33864;8346;5
39814;4164;4
701;1814;6
20810;4843;1
23521;5088;4
56779;6857;4
30134;1333;1
56173;7957;2
37148;5874;4
25054;1449;4
32786;4904;6
7836;3729;3
10357;7129;6
12203;6257;7
37034;1135;7
48874;8882;1
52443;7068;7
22093;8644;7
59339;7937;7
3047;1191;7
5841;1346;2
1602;1709;1
25224;7304;5
38537;4272;6
19075;2449;2
24827;8465;7
20964;4623;2
56299;5157;5
46977;7667;2
5488;2109;6
20399;1359;7
45195;3574;4
16123;4371;6
43341;1642;5
49324;8261;1
43422;3278;3
5673;3206;7
9850;3070;2
26542;2006;7
21836;4783;4
46670;4158;3
492;1059;7
38006;2245;1
23576;6539;1
25714;5899;5
19699;6611;1
35658;5210;5
41313;1014;5
54207;7838;4
25524;6307;3
57063;1717;1
2680;1455;4
5139;4737;5
53903;4767;4
45240;8997;2
48099;3905;1
9068;7725;1
28197;4838;3
40064;1169;4
29581;8584;5
48204;3142;6
16255;3477;7
2027;1217;4
11884;2886;2
56411;3645;3
33828;7235;2
798;2690;7
12957;4727;4
4380;8698;6
11237;8747;6
4955;6958;6
29625;6280;4
23605;3213;7
35102;7248;6
47959;3265;5
59924;1403;2
54970;3941;5
19586;5754;2
26786;7525;7
50121;3764;1
11536;6539;3
21325;7118;6
5067;8299;2
40203;6160;6
57097;4194;4
51695;7867;5
58387;2584;4
5362;4457;3
21422;1348;7
48916;4935;7
16853;4831;1
25376;2467;1
22518;3059;3
23118;4308;7
4753;7648;3
8415;6524;5
29068;7637;5
7146;8259;3
59068;6511;6
15939;5180;4
46970;5470;6
54950;2012;3
51748;2334;7
45144;7195;4
54481;4664;7
48898;7158;6
1092;8382;6
38972;5988;1
35338;1333;2
33495;1589;7
29380;2302;6
173;8062;3
56303;6834;7
29777;7673;7
58713;7701;6
54832;4165;4
41119;3170;7
26414;2049;6
44400;8639;5
181;1940;2
25217;7586;6
15669;3758;4
11979;7602;5
16216;2264;6
18493;3524;2
31134;7002;6
53022;4138;4
34845;2269;2
12135;6272;4
39272;4108;3
34259;6784;1
46169;5043;1
36629;5671;2
54652;2758;3
10482;3511;7
10798;2115;4
39518;5178;2
33831;3523;5
34223;2071;2
57516;5453;4
4681;6469;4
39853;6924;6
19387;3105;4
46021;1430;2
7083;7640;1
33487;1841;2
17571;5004;3
46804;4918;7
14171;2902;5
11988;2388;6
11152;5223;6
42082;4074;6
36778;7944;4
35001;2772;6
52372;8586;4
28220;4174;5
8420;3012;7
3952;3220;5
59356;3360;5
24760;2321;4
29866;3213;5
35468;2595;6
31255;5650;6
44261;1458;7
22958;1600;5
57926;5655;5
15287;5624;4
35771;2013;4
23348;3649;6
10940;6140;4
55708;4319;1
537;5802;2
20062;6830;2
49797;4358;5
40813;3184;6
32067;2452;1
23451;5964;6
29100;8367;3
27838;7430;6
4491;4993;2
17640;8569;3
7675;1907;6
21684;4430;6
5277;1140;3
45067;6694;6
35653;2469;6
11765;8923;7
41949;5145;7
11797;6054;4
31340;6636;6
41282;3825;2
56373;5904;5
41896;6611;2
781;3626;4
28348;3651;6
1007;3445;5
44969;1700;6
36678;2218;5
7603;1906;5
26249;8151;4
44619;2684;7
59914;8210;7
50192;6531;2
45828;4518;7
27732;7323;5
1535;8923;5
628;6030;3
30389;2511;2
20271;6406;5
33368;7926;7
39110;3812;2
22512;7550;6
22801;2354;5
43745;2713;7
46984;3071;7
47552;3047;1
49150;1817;6
31860;8704;6
16124;7333;7
29945;7262;4
31337;6046;6
27148;8981;3
15959;5598;5
27955;3038;6
7110;7645;3
14633;7992;5
44986;8302;5
3870;3250;2
33880;4872;6
55591;3737;1
41825;2957;3
3793;8719;2
39923;4721;6
54580;7695;2
6599;8274;5
29880;5007;1
23674;1277;5
34300;4284;2
25555;5041;6
6837;5748;5
17190;6324;7
3127;6575;2
28718;2833;4
48041;6664;4
44328;5123;3
59565;3443;4
34060;6702;6
10724;1237;6
40385;7328;2
9300;7108;2
18858;1336;6
3511;4545;1
11347;3246;3
1509;5984;3
13197;5062;4
33962;2202;4
17051;7266;6
54432;7964;5
53577;4090;1
45684;1913;7
3142;5806;7
35754;5314;3
44349;8050;1
24266;4752;1
56879;4703;3
46631;2054;1
25655;1807;1
53509;1824;3
5387;6389;1
38514;3443;3
59124;2058;1
58420;7037;7
13185;4693;6
24528;5126;1
12792;4737;6
35139;5096;5
33983;1394;5
1164;5846;1
12563;7531;4
45659;8158;2
31856;5014;1
23538;7747;2
36949;4332;7
27083;7045;2
46323;6471;3
50113;4076;3
7439;8103;1
38915;7078;6
22872;6509;7
15762;7362;6
40862;4296;2
48104;7618;4
55791;8281;7
4056;4426;6
32614;4677;1
44610;6766;6
43031;7545;5
49858;3087;5
8695;4655;1
30293;5440;3
46797;4175;4
8303;3194;3
9524;7496;2
36427;7224;4
49568;4145;3
34788;4277;3
5487;3338;4
2593;2608;2
39338;1949;1
14203;7760;6
30676;2501;7
58615;4825;2
48941;3553;4
46101;7493;1
8875;5234;4
26033;7012;1
27995;7873;2
50996;5024;4
16926;2471;2
16835;4590;1
11284;3307;6
27691;5935;4
44133;4397;6
36150;5112;7
22164;4355;6
25404;2626;4
48531;4469;2
12279;4756;3
7327;1143;4
57460;6114;6
21804;7637;3
19036;1930;5
22329;4763;7
53835;4163;1
13830;6166;6
43332;8142;2
41859;4451;3
53600;6062;3
12944;8839;1
40724;1614;4
5664;6573;4
57502;4083;6
48333;2408;2
43019;2631;5
47280;7675;7
53269;3544;2
4862;8025;5
140;2317;4
24908;2756;4
49107;5152;4
428;8941;3
14373;3676;2
51848;5726;7
48154;3719;1
3474;5345;3
10418;4469;7
32648;5363;7
10359;3246;3
37862;6459;6
6638;4123;7
23802;7116;3
16465;5264;6
40071;8467;4
36160;5629;5
31678;5736;2
18072;7352;4
3107;5986;3
52212;4988;6
4559;8064;4
42055;7893;5
59039;4264;4
56699;1748;7
50177;4682;1
17008;4268;3
17777;5095;6
13333;3116;6
26964;3992;1
30762;1584;4
52340;7345;5
46162;8314;1
42147;6829;6
11713;3867;3
24838;4327;1
47366;2669;4
41686;6707;5
59899;3678;7
35463;1746;2
21867;1222;4
10293;8931;1
32165;2056;6
49439;8794;5
31284;3457;7
9887;7951;5
56523;4964;4
56038;5193;3
49623;7552;7
25004;1486;1
3859;2738;2
49411;4957;5
57542;7215;6
3460;8050;4
23176;7540;1
11020;1369;6
23918;2246;7
15949;1177;4
23206;6704;5
30030;8879;1
28474;4231;2
644;5494;5
5302;2504;2
2685;4839;6
33176;2095;6
57929;8464;4
41307;3567;2
46915;1875;5
1147;6832;7
13391;1875;1
5834;5766;6
19041;4946;6
13870;3841;2
18209;7820;7
22162;6384;4
34318;8257;1
44190;8055;1
37116;5170;3
31427;1699;1
4936;6293;3
35414;7120;3
39268;8262;1
50873;6635;2
15213;6528;3
38840;4758;5
41399;1124;5
26043;2379;4
37049;2827;4
30349;6682;3
31298;6511;1
29643;5218;7
53810;2029;7
28560;6944;7
24123;3677;2
53768;1065;3
52583;2366;4
6398;7614;4
52464;2757;2
27920;3514;2
29150;3140;5
34840;6538;2
15159;7287;2
19617;2786;4
15610;5897;6
14180;5248;6
4720;7423;3
59295;4214;5
10844;3088;3
45901;2400;4
31768;5637;2
47378;6781;3
38093;5168;5
32845;1352;5
49080;7733;4
11825;7856;1
37891;2671;7
21669;8287;1
24215;6279;7
30108;2530;1
39745;3217;5
27804;6334;3
52320;4458;3
55210;7695;4
46428;1479;1
36017;6317;3
46357;5760;6
25806;3946;3
57968;6723;5
8295;7097;1
5789;6984;1
12462;3910;4
20918;4919;4
13450;4936;6
7237;1935;2
38583;3725;3
56451;3267;2
26402;7419;4
46992;1869;2
49632;6979;5
47208;6672;5
9059;2694;3
11854;5400;5
54605;2675;5
33829;3405;2
35061;1440;1
48021;1860;5
24591;1771;7
54406;6842;3
51153;4158;6
40419;6142;2
37601;1222;6
41899;2027;1
37378;5786;2
29907;8661;5
1485;5484;6
53927;3791;6
3235;8805;3
7780;5870;3
57765;2776;4
9951;7486;7
47700;4601;2
49287;2321;5
25158;6479;1
52277;6626;6
612;3561;6
36883;8885;3
12348;5484;5
17001;1733;3
29510;1641;5
36056;1366;2
30428;5797;7
23288;5719;6
52918;6229;5
50799;5352;5
47151;6583;3
14084;3444;1
10219;8928;6
31991;4167;2
40610;6325;4
36871;3135;2
24603;7577;1
49158;2368;1
7137;5461;3
48761;6811;2
2434;4437;5
51020;1263;1
47459;5100;6
13624;6887;2
54966;5000;3
21057;2326;3
23797;5002;7
25113;4087;1
14526;2758;2
7472;7951;6
56444;2795;5
5921;5654;2
44750;6546;6
47727;3002;4
11543;7433;7
2358;7857;4
15765;5538;5
45050;4363;7
5844;1437;4
28242;1137;7
5008;3934;4
8593;2349;6
3830;3740;4
16886;6254;5
47394;6226;2
37281;2830;2
55111;5613;2
15740;6851;3
29591;1916;7
57623;8173;6
27960;5180;1
30524;5347;3
20687;8803;7
37659;3342;7
15783;7582;2
25457;4104;5
3285;4185;5
42530;1628;5
57952;5156;5
56602;5477;1
33196;2911;2
46812;5973;2
55422;8554;4
42334;5448;1
52232;6991;2
30963;5616;1
26551;6002;3
1867;3262;1
15092;2123;4
12585;5372;7
25949;8908;6
57237;2981;6
19346;6284;4
59509;8735;7
96;4255;2
20743;8729;5
42474;3583;1
31274;5175;5
40525;4289;5
185;2802;7
3100;2908;6
35344;2817;5
17351;4561;2
5511;4935;5
39932;3857;3
31939;2934;3
41693;1918;5
21968;8446;6
23667;4614;6
58858;8568;2
34179;1772;1
32017;7466;5
4200;8953;5
36206;5851;1
42733;7616;5
51442;1507;6
45899;5079;6
39777;4908;4
22708;5717;3
9665;5762;3
27627;8414;7
49999;7970;4
30000;4286;5
39710;1144;1
48122;8142;6
37785;3595;5
53552;6672;5
40939;3582;5
58692;3729;7
7028;1057;3
40142;5773;3
32881;3341;1
37351;1702;6
17722;1553;5
36244;5065;5
49067;4772;2
20016;2197;1
4902;3392;4
21477;7244;3
22817;9000;6
46217;8116;2
40777;1806;4
40623;8374;5
31957;4028;5
27067;4251;7
59065;1699;1
37796;7404;7
52620;3613;3
34606;5881;1
21281;4508;3
1233;1210;6
11673;2836;5
59965;5213;4
40349;8638;5
53513;8439;6
42340;7209;4
55138;7605;6
45632;8635;1
19328;5371;6
17630;3597;5
1381;7530;4
28452;1122;1
26405;7655;7
28228;2477;6
2453;7169;5
29055;5568;4
11643;4489;4
4160;5804;4
45192;4344;4
33502;7359;6
9259;1473;1
48770;7852;5
51870;7424;2
36594;1460;7
32643;8518;6
6640;1331;1
24811;8775;4
55719;6749;2
9762;7036;7
59999;5053;7
16310;3985;6
17124;7558;2
24543;4682;2
41969;5685;7
41736;7666;7
53492;1661;4
11235;6888;6
2550;7938;7
19477;4245;1
23332;7661;1
23046;7085;6
59453;5992;2
35846;3979;5
4426;7957;6
17148;1656;3
47085;6754;6
48592;1034;4
27835;8999;3
16495;5755;6
36705;4543;6
9701;6454;6
34072;2665;2
26915;5459;6
27254;3168;7
58607;2909;4
37061;3825;5
40056;1372;7
9855;4165;2
18599;7463;7
53408;8035;1
205;2992;5
3625;5491;7
44602;7322;6
35541;3355;2
34271;8638;6
57899;3816;5
33603;7437;4
18549;4345;5
22926;1345;7
31734;6046;4
45030;8664;5
48922;3777;7
45311;4602;1
24871;7318;7
34393;8870;2
41271;6146;3
11737;6675;1
28354;8955;3
53759;6554;1
48476;5984;2
46787;3562;1
27177;8618;7
27257;6499;5
26166;6724;7
56809;8598;3
34678;3334;7
16904;8914;5
899;1128;6
13134;7438;7
733;7275;6
8023;4794;3
56306;2601;7
55305;4111;7
49855;7263;5
42602;1553;5
22536;2049;7
28139;7503;6
52240;8421;2
8157;8369;4
39894;4555;4
45155;5628;7
1347;2736;4
14789;2858;3
2382;4198;6
27662;1955;4
26487;6596;5
