3307;7333;5
8938;8553;1
14324;5966;4
15229;6509;2
2870;3166;1
4495;7150;6
19141;3211;5
5038;7175;1
4819;3645;1
8615;1691;6
7772;1146;6
5831;3833;5
16789;5798;3
13977;7920;3
14168;5143;3
9119;5956;4
647;2577;1
16034;8367;5
7737;8747;5
17766;5808;7
3475;4997;3
2133;3360;6
17572;5443;4
7354;5031;1
19590;2593;4
5139;4737;5
15633;8672;2
11554;7132;2
4312;3046;1
18610;6252;6
2437;2783;4
140;2317;4
3961;6298;3
963;3045;7
7381;4046;4
15683;8429;6
17232;4431;4
10617;1719;1
7462;4725;4
5416;1957;6
498;2283;2
186;7776;5
8478;8381;3
17469;7889;7
1242;1744;2
13401;1231;1
3128;2881;5
16765;5107;3
14934;6589;1
17215;7972;5
9389;6314;3
7330;3636;3
768;7681;3
3583;2793;3
11719;8117;5
19258;6337;4
2808;2784;4
7712;1944;1
8841;7467;4
12992;7698;3
5195;6686;3
15843;8429;5
11573;5688;5
14850;2016;1
13718;2632;3
4664;8649;1
16269;3999;7
19200;3860;5
9969;8460;2
1625;3594;7
966;6482;3
3119;6077;1
8524;8303;6
9914;7408;1
15728;8746;2
14820;1584;4
7261;7687;7
2213;8606;1
15733;8486;4
14213;7067;6
13186;3294;2
16855;4088;3
15417;4588;3
6397;7492;6
16116;4837;3
3760;3145;3
11776;3356;4
8459;5926;2
1974;7789;7
8723;2611;7
10236;5840;7
6150;2063;1
8490;4317;4
538;1740;7
14624;1044;3
12199;5229;3
19204;4270;7
15101;7451;7
3886;1174;6
7370;5000;4
12214;8029;3
8986;3749;1
11854;5400;5
3219;1013;7
16715;4952;3
3303;7271;6
2681;8292;4
6123;5578;7
17153;6203;1
13264;7390;7
8388;3560;3
16231;8942;7
15146;4195;6
5866;8062;7
5184;3002;1
6470;7837;3
6478;7089;3
16241;1779;2
8353;7948;2
3133;6082;3
13765;6652;5
19383;1245;5
7651;3364;3
9888;2383;7
7547;7415;3
16080;5224;4
1972;1988;2
9878;2059;4
4372;6657;7
17908;7489;2
3868;2379;7
2055;7657;4
5954;4117;7
722;5503;4
4953;8679;3
13232;1336;7
19088;1615;6
350;5050;4
16531;4386;2
18726;8783;2
11147;8985;1
4919;8762;4
3672;7638;2
13386;6533;2
19539;4287;5
14091;3840;5
15013;4410;3
42;4062;7
6661;6813;2
519;2564;3
14371;1663;2
6825;5708;5
7186;5830;6
19104;8930;5
1599;4663;4
14013;3452;1
15426;5160;7
5606;6643;1
10716;6038;6
134;6209;4
9284;6233;1
10746;2568;2
16171;4699;1
5476;4120;1
9564;4318;2
8764;7562;2
859;4140;5
18177;5506;4
19361;1884;5
16010;4411;7
16011;2850;1
15511;4383;2
6047;5705;5
1069;4494;3
284;1582;3
10743;8535;3
12682;6393;7
17254;6150;6
15039;7615;1
14922;6713;3
1463;5419;5
17019;2268;1
1137;4105;4
2755;2800;7
18800;7905;7
19912;2459;6
12607;3941;5
15980;5795;1
7792;5227;7
15272;3179;6
10869;2656;5
10913;6248;4
9728;5999;5
18132;6687;5
3235;8805;3
5760;1305;4
3812;7542;3
9947;3792;5
1233;1210;6
18023;6901;2
5119;8645;7
1305;3002;6
5612;2112;1
12701;8175;3
12673;4831;5
1142;6164;2
2217;6334;1
9619;2013;5
1398;8576;3
1382;3521;3
12893;2828;6
8175;3589;3
17961;1764;5
62;3346;1
15423;5820;4
1163;3951;1
7840;3212;1
9923;8873;1
14486;7677;7
4681;6469;4
13792;2173;5
11615;3290;4
15789;3565;6
11077;7358;6
13853;1485;1
17154;8228;2
10374;4732;1
14672;1258;2
3114;7470;2
12669;6286;3
8242;6613;1
10122;5654;4
3138;3338;5
1528;4639;2
1629;3172;6
11258;4310;7
12028;3477;1
15755;5390;3
10623;2104;4
13547;8819;3
4020;2011;7
9713;2211;7
16498;4451;2
5361;5164;5
19295;4754;5
19593;7520;2
7876;3510;3
5705;6062;2
3921;8796;3
4635;2732;7
17473;6560;3
1342;8998;5
15871;6928;7
2019;4225;7
11431;5581;5
209;7274;3
16744;3884;7
13834;1274;2
5001;2375;1
18295;3173;2
4807;7856;5
3213;4980;4
13108;4375;3
1786;7552;2
18107;7862;1
16738;5438;5
6780;5958;2
406;7905;1
2847;8960;2
12967;4919;1
18543;7256;4
13542;2724;4
11715;8773;7
1441;3795;3
12008;1091;6
16542;4476;4
1333;2993;5
5168;7106;2
15723;3782;7
2199;3266;4
1766;5970;7
9355;2376;2
19201;7495;6
18851;2125;7
15626;5266;5
5344;3222;1
6309;4431;3
17685;3777;1
11915;8210;1
15869;5194;1
19057;1515;3
15255;8692;1
7417;4430;2
12446;2494;1
10222;7076;2
6427;1204;6
10411;1736;4
17594;3029;7
1114;2533;2
16636;8959;5
2765;1719;7
19565;5973;2
9643;4637;2
9533;3708;2
7577;3374;3
17446;5024;4
18708;3530;5
15328;4970;7
13319;3673;3
6608;7725;4
5552;4008;6
18892;3829;4
15000;5984;4
12845;3763;5
15205;2310;4
12807;4446;1
295;2213;4
4527;4274;5
15040;1069;3
19817;4282;4
6323;8086;1
1426;1075;4
8609;4061;1
13996;5402;6
19462;7942;5
5594;3989;1
19520;3652;1
17772;4743;7
8582;8158;5
17465;2664;2
10677;4322;2
3002;1848;5
11240;4350;6
18639;4489;4
8416;1861;1
16421;4809;4
11178;3824;7
10627;7559;7
4244;8050;4
4283;7122;2
19572;5539;7
14042;1373;5
8874;2904;4
5053;3910;5
2777;6335;7
4104;1241;4
18247;1246;6
7620;1221;6
5262;8000;3
273;3520;1
11720;4253;2
947;2733;7
6581;5310;7
4241;1692;1
16444;2738;1
3149;8573;2
4619;1699;6
7860;5250;5
16194;4865;5
2942;4985;1
8591;2360;3
9357;5261;4
6773;5720;4
6708;1364;5
2901;6200;2
904;6745;2
19110;5321;3
4297;6340;6
19832;5223;7
801;6066;3
5320;6226;6
2519;7836;1
14543;5874;4
8897;7654;2
18591;2020;6
15406;6826;3
19641;8082;6
492;1059;7
5202;4773;5
10079;5365;6
1049;6199;7
12908;3855;1
8296;3356;6
17574;1055;6
12517;8141;5
12892;4327;4
2971;3752;5
8817;4978;3
1593;4323;7
8050;1787;6
12774;5439;4
5640;4146;3
2801;1942;3
19235;2865;4
5716;8695;5
15839;4669;6
17758;5205;6
1360;3248;2
12415;2007;6
9657;6767;5
5185;6163;3
2832;6167;6
18573;1550;2
7480;3825;1
1196;7715;5
17529;7017;6
15117;4295;5
4663;5185;4
17010;6420;6
5127;7445;4
13470;6677;2
5036;6856;3
14454;2229;1
18302;5402;2
14293;5971;6
17939;5194;7
14527;5578;5
6727;6200;1
13664;3955;5
17993;4809;7
14585;2972;2
8481;1859;1
2329;2127;5
483;7013;3
7424;8976;5
3107;5986;3
7822;1326;6
6431;5002;3
14030;7532;1
16827;7314;1
123;5225;6
7851;7288;1
9767;8310;2
16746;6747;6
11142;6333;2
15561;7467;3
2982;3256;4
15034;5764;1
18949;5529;5
19061;5703;2
18012;4688;7
329;5430;4
6143;8342;1
12503;3170;3
6623;5755;4
3562;3458;7
3139;2423;4
18079;3519;4
14540;6669;4
14580;3559;3
17992;8887;1
11020;1369;6
7229;7090;5
1308;3197;2
10905;3135;7
17661;3315;1
2089;3049;6
13270;4110;4
19702;7545;6
12499;4028;4
18423;4860;1
6617;7532;6
17260;4008;5
15811;5975;5
2850;8153;7
1204;3208;4
12129;6365;1
18947;4833;7
6729;5444;6
6390;2423;1
12052;4849;5
13566;5724;2
17051;7266;6
4731;3232;5
19785;3627;4
724;8772;2
19651;1716;5
470;6460;3
9968;2053;5
11175;4115;6
9636;4271;2
14657;5802;7
11652;6857;5
10197;4739;7
10693;1430;3
10176;8863;4
11601;3745;7
15551;2534;4
1507;2641;6
9324;7241;4
12912;6637;6
9403;8747;4
14940;8399;3
9382;6516;5
5414;3590;1
15105;1566;5
19545;2464;5
12866;4692;2
6691;7262;5
6973;6880;7
19944;1148;1
12330;1802;6
16519;5107;4
15500;2934;1
4079;3452;3
4614;5827;6
16881;6312;6
4269;4181;4
16453;8724;3
1667;7823;7
5956;4236;2
9146;6352;4
2791;3919;7
2878;8451;6
17342;7707;7
12978;5559;7
17060;7601;1
10860;1529;3
10966;8680;7
17838;2574;1
14374;6296;1
3570;4450;4
18991;5696;2
12538;7400;6
7216;7647;4
5429;8706;1
12106;5772;1
14738;7265;6
18278;4894;2
3523;1847;3
19134;7755;6
13203;4661;6
1216;2061;7
11302;1150;4
18470;5791;3
5489;1795;1
13126;6155;4
7652;6088;1
961;4198;3
19368;6502;4
10906;6037;5
4783;6961;3
8617;6471;4
8243;3542;2
1500;8875;7
14347;2305;6
4366;7938;2
14033;8077;3
12314;4323;4
14620;7510;1
19695;3184;6
5669;7517;4
17774;6949;2
2224;4895;4
15577;4013;5
1431;7075;2
14866;1639;4
13900;7963;2
19518;6830;7
19428;4513;5
15973;5075;7
7891;6238;1
6301;5202;4
8530;6167;7
4195;7714;6
18541;2444;4
10665;1126;1
682;8364;4
10974;8135;6
1374;8872;4
6532;1523;4
16713;7282;5
5657;4681;4
5283;7615;3
4911;8696;5
549;8622;4
14246;7025;4
14433;8200;2
2137;8408;5
15816;7335;7
8192;2997;6
10364;7259;5
10187;6506;7
13045;5633;7
7295;5602;3
8165;8575;5
10804;1287;7
5169;4918;1
10589;2200;6
17641;8140;4
11251;8038;4
2935;1397;5
3530;7505;3
1633;6697;1
6657;8997;1
4600;1505;4
17476;8151;5
13437;6527;1
13617;7052;5
15043;2433;5
1275;8629;2
13681;7129;2
11912;6512;2
4105;3997;3
12219;2146;2
19047;5712;2
11984;8767;3
8112;3840;5
17192;7304;5
19019;4003;1
809;2776;6
10396;2612;1
12418;7320;4
10233;8807;4
6099;4773;6
14640;8852;1
8580;8150;2
3160;2316;7
1109;5042;3
9009;6867;6
5912;7565;7
16237;4931;6
6256;7652;2
12009;8503;2
9867;6791;7
10887;1384;4
8993;7556;5
16170;2518;1
11895;1011;1
3696;2195;3
7277;7887;3
14130;2642;4
16491;7208;4
3804;2039;4
12276;7522;2
4601;2396;3
2184;8296;4
18386;1407;3
19429;3933;1
11937;3108;4
11118;6341;4
1908;2878;5
8985;1159;4
9241;4308;7
1665;2057;2
937;2611;2
14056;1598;1
19556;7920;3
19962;7315;7
4337;6180;4
12985;7319;7
3734;4183;1
15738;7629;3
9320;6445;4
9099;8881;4
7683;8587;6
9209;5069;4
8820;3558;4
5660;3513;3
5994;7512;3
6329;5206;4
9866;5219;5
19835;7978;6
10008;2943;7
8884;6575;2
15554;7470;7
3606;4713;5
4529;5689;3
15659;8499;2
16342;5851;4
4516;5920;3
18761;4335;2
16179;8973;6
3931;6891;6
12819;2017;2
4226;2868;6
19849;7153;3
5750;3777;2
10638;4212;6
17448;7493;4
10260;5349;1
18210;8681;1
13551;1189;6
11674;7719;5
14024;1370;1
2266;8886;3
11259;4373;7
4021;6262;4
6717;1384;6
5506;6085;4
5620;4271;4
12593;5518;3
18547;8871;4
13628;4095;5
13447;7420;4
3929;2636;6
14825;2998;3
15545;8363;4
6751;7466;6
14695;8975;7
18329;7665;3
5743;2119;5
558;6032;1
6621;2733;2
3387;7961;6
2212;2394;4
6556;4353;1
19011;1888;5
17243;2150;3
14113;1575;3
2789;5943;3
15183;3366;3
7377;5273;6
10045;2286;4
15208;2123;3
4998;8655;5
7704;7836;6
16805;1065;6
16478;7369;1
3013;5330;7
7791;7221;5
5329;4612;1
3790;2452;1
11978;3942;1
12131;8455;4
2883;1393;6
8431;8981;2
9442;8883;2
12435;5055;1
15523;8130;5
8868;4903;7
13076;7793;4
5873;6374;4
2018;1344;6
8996;6539;7
7866;7896;1
19132;4618;3
17189;2213;1
345;3485;3
1339;2931;4
8234;5356;3
9066;7148;2
6266;1250;3
18417;1417;2
5545;4855;4
5960;7597;2
3958;5834;2
1460;6623;1
15814;4853;7
7385;7230;4
7619;3431;2
11713;3867;3
11144;5637;7
688;3840;3
13351;6353;1
11113;4381;5
9905;3903;4
1206;2613;5
11414;1189;5
1692;8679;2
19139;2048;2
6251;7837;3
13809;8983;7
14567;8955;3
582;7338;5
3872;2196;4
14883;4520;5
7666;8317;5
12151;1251;7
5773;7783;2
11911;4981;7
2815;5653;4
1405;4971;6
7069;5858;5
4039;4055;2
8487;7129;7
10378;8340;5
14289;8412;4
1417;5420;4
6148;5601;2
4479;5661;1
11062;1597;7
15386;8753;5
13419;2964;6
9317;1393;2
12806;4501;3
1644;6156;4
8;5539;4
342;5160;4
3639;7309;4
8613;3495;1
882;6907;4
90;5533;3
15708;2897;1
12831;3717;4
429;1388;6
15292;5881;2
17045;7370;7
6687;5293;7
7374;5626;3
19146;3012;5
16612;2382;7
3220;8626;3
4624;8295;5
747;3587;4
286;8887;3
9030;5747;6
19603;3996;1
7645;8326;7
16274;6430;3
14912;5635;1
17787;8287;2
14428;5185;7
11166;8961;3
18719;6163;3
8527;2539;3
9336;6800;2
17913;2776;4
17533;3590;4
4338;1329;1
16395;4456;1
960;4022;7
5118;8255;2
19549;7476;3
19524;2482;4
6891;2144;2
3617;2143;1
15522;7178;2
952;3884;3
6342;1233;5
2938;3881;1
12988;8329;4
5547;2283;1
8792;3525;7
6183;7153;7
14112;1903;6
1502;6699;5
15619;5830;1
4117;3714;7
88;8611;1
15342;1978;5
1087;2078;2
4547;1905;5
2414;2378;4
6511;7633;2
1714;8155;4
11678;5716;7
13691;2717;5
4487;3889;3
12161;8380;3
12372;5241;6
8233;1247;2
7312;2741;1
3032;7183;1
9611;4170;3
12840;4082;1
3697;3583;3
18829;2879;7
3578;5491;7
11957;3645;7
1988;1424;2
11847;1844;2
6546;4655;6
10866;8760;5
14503;3466;4
7060;4346;5
8695;4655;1
17980;5410;7
920;1370;3
16957;6962;6
2412;2304;3
4055;8926;6
12396;4321;6
4402;1872;1
1002;7856;5
19262;7984;5
10359;3246;3
18946;7607;3
1353;3118;6
19620;7564;6
5173;4445;1
12761;6681;3
2864;1635;5
13409;7975;3
3171;4560;5
2818;4548;1
10211;3919;7
8537;6286;1
18282;2187;5
13975;2124;3
7241;1174;5
3948;1354;1
5462;2998;2
16388;5041;6
16506;1045;7
6124;7463;1
226;2389;7
15928;5946;4
7250;8069;7
12869;8051;1
9168;6030;4
4691;5707;7
5949;6049;5
5453;2486;1
1603;5703;3
5048;5322;6
4845;8825;3
4954;2119;6
11046;8551;2
10565;5547;3
15087;2078;2
6963;2857;6
14325;6429;1
8179;3220;1
1763;8193;5
7223;4552;1
5485;7977;4
16873;1104;2
8028;1968;3
15211;5975;2
15376;8389;1
2445;6813;6
18326;5790;7
14744;1298;1
19618;4702;1
3642;7860;7
14606;8875;7
16939;3576;3
10264;3939;4
19995;8355;6
2538;3378;5
13941;3926;3
15062;6679;1
10413;6392;1
12973;6523;2
5518;3635;6
10270;3059;3
16030;5522;2
18402;5601;7
11698;4270;7
7719;3426;3
2386;4480;1
12690;2215;7
9826;2986;2
16482;6241;5
17493;3714;6
16598;5321;3
12787;3799;7
511;5775;3
818;4963;3
15276;6486;4
17345;1548;2
2427;5121;4
13603;5776;2
3715;5467;2
1318;5838;3
3406;5985;3
16183;2252;7
15080;1608;3
3832;5305;6
6015;2549;5
4895;2275;7
15669;3758;4
10180;6676;5
8209;5101;2
18000;1380;4
18496;2249;7
5798;7667;7
9063;3031;7
8402;1383;4
13442;1827;3
3206;8138;1
4143;6006;6
10358;3087;3
14323;4076;4
9226;6408;1
17191;6916;1
3785;5180;6
19280;4138;1
2502;3278;2
9297;5399;5
11299;5322;7
10651;2760;1
4426;7957;6
9351;1926;4
15486;3604;3
12281;7253;3
17059;2984;4
14951;3248;3
12080;3173;6
19390;5616;1
2829;2355;1
9114;3525;4
9506;6375;5
1534;4217;2
15283;3966;5
18517;8892;4
17198;2114;6
9174;6205;3
3018;3896;5
16275;3564;4
10334;3989;4
2556;7771;3
11952;7195;4
4952;5663;6
9050;3590;7
7956;2249;4
4434;1850;2
11515;3414;6
2301;5113;5
2032;1693;7
1294;3329;3
14558;7150;1
1918;5571;5
13740;4898;4
10491;6004;2
13388;5814;6
3341;4763;3
12432;4588;6
5851;5489;1
4294;6582;3
9312;8144;1
5911;6586;5
19621;2961;5
18634;3400;1
8908;6254;4
15770;4632;4
17704;6468;1
6119;6770;6
15332;3184;1
11647;1746;2
11236;6860;7
303;6643;7
4494;2143;3
1348;6587;3
17029;7202;3
3431;6069;1
1292;8055;1
19486;4912;3
5318;4417;5
17281;2085;4
3495;6913;3
6662;3790;7
14669;1470;7
19698;6696;3
7347;1303;7
15547;3539;2
9605;6232;2
11756;6020;7
618;5409;6
4657;3704;5
14340;5977;3
10870;3326;7
16727;3099;2
6827;8249;1
13331;3317;3
18310;8569;4
9743;1478;3
4236;6089;5
8344;7871;4
1131;6464;2
3368;1648;1
9719;3601;5
17265;3540;3
4173;5357;3
9065;3452;1
18975;7829;6
3524;4639;1
17267;4790;7
5727;6478;1
7372;2103;5
9329;5637;7
11637;8483;6
17916;6638;4
5029;7150;4
14023;4345;3
11278;4056;4
13960;8385;2
4509;6157;3
2285;2963;1
15235;1684;4
15948;1023;6
2423;8954;1
9738;4048;4
18773;1474;4
10527;1395;4
7014;7886;3
4369;2570;2
6894;5157;2
14969;2680;2
18974;4813;1
6852;3226;6
7753;5212;2
8274;1209;3
15793;7501;3
17760;7690;5
12728;2021;5
16332;1024;4
17079;4776;1
6242;1447;1
11253;7053;4
14203;7760;6
6870;2982;7
15804;6601;1
14314;5284;4
1561;1571;5
13605;3354;2
3097;1812;3
15120;3593;6
11803;6909;3
1214;2355;1
14711;6459;7
13505;6743;2
19547;5032;4
6307;5506;6
13034;7894;5
17599;8108;1
7845;2834;7
16811;3821;3
16214;4043;5
16374;2231;6
13908;8814;3
1106;2627;3
13841;7895;3
12676;5219;4
1015;7922;4
1731;5559;1
19816;7188;1
10138;2666;3
19315;5252;7
18129;5979;6
8386;3726;6
15051;1525;1
9481;8933;1
1301;2733;1
5906;6851;4
17209;8926;1
4215;5612;3
18887;7576;1
9570;4556;4
3751;8745;7
2;8737;7
5187;1744;4
15629;2067;4
9709;2245;4
2045;2423;4
9458;6303;6
4237;4079;1
11265;1727;2
4447;3794;2
7320;3164;5
15168;2146;4
2413;6102;7
16314;5972;5
4644;6832;1
4378;6283;1
8533;1462;4
19223;1025;7
19734;7254;5
810;8570;6
17576;8065;1
4746;3886;6
4558;6974;6
11182;4864;7
17710;2215;2
1017;3871;2
16063;5113;4
4352;3869;7
15250;8322;3
19377;5412;4
12780;4678;7
7780;5870;3
16313;7960;6
10573;2700;6
15320;3032;1
4308;7510;3
15378;6733;6
6739;7784;4
3620;1568;5
1194;6339;3
17947;7953;7
4213;6292;2
17608;3346;2
10822;6551;4
19194;8948;1
8519;8729;7
451;1681;2
19070;2301;3
4637;5299;1
599;2979;1
11755;1972;5
9443;6698;1
16397;1089;7
7140;7224;4
2716;3145;5
7504;2300;1
12482;7790;1
19502;5305;4
1819;8798;1
8988;2488;1
19655;4417;6
12731;8205;5
2555;1378;2
12772;7174;4
12216;1560;3
13429;4862;4
6634;3792;7
1602;1709;1
283;1793;2
748;2742;3
9298;6021;2
239;7073;6
15131;2656;1
18364;6109;1
16731;6867;4
16879;7623;5
1347;2736;4
13808;2620;1
3339;3921;1
18113;6456;1
15699;3423;1
2187;1136;1
8575;4666;3
8191;2650;7
2837;3858;4
4800;8632;5
14413;7671;2
2650;8069;6
14381;6854;6
5041;5927;5
12564;5152;1
17753;4510;3
16092;4652;5
8359;6620;2
15491;7953;4
9014;8809;3
11561;7327;2
16912;1015;7
12700;6088;4
10648;3243;2
18356;6282;4
12000;8739;1
18092;8680;6
6871;3813;1
13215;7226;1
18094;6497;3
17515;2016;3
13532;3372;3
9932;1475;2
14918;6886;2
11828;2038;1
11139;8181;6
5030;1467;4
1865;2020;4
881;5298;4
7617;8750;3
16779;8577;5
15377;5141;6
17431;8783;1
5347;6942;6
14524;2037;6
10387;2537;1
8704;5450;2
973;2506;5
7563;4574;2
233;1211;6
12516;7037;1
18888;1775;5
3679;6958;1
19001;2266;3
9263;3706;6
19371;4651;4
12894;3991;4
12220;5379;3
11048;2231;2
11284;3307;6
5197;3281;7
11526;6248;1
9495;8319;7
5372;1776;2
8393;8918;2
6029;4334;5
15929;5229;4
703;3562;4
17557;2984;7
8647;8393;7
13759;5808;4
17367;4311;2
10398;2924;6
10598;1389;7
18904;7373;4
18694;4864;4
6388;8646;6
18838;5284;3
2819;5175;7
1303;2315;7
17117;1771;4
12767;6100;1
4515;2127;5
3743;4441;2
15538;4919;2
5953;1172;3
6788;5209;5
19329;8952;3
18313;6759;1
3821;6797;7
13514;6242;7
1003;2444;4
12990;8091;7
18500;7021;6
1392;2650;1
17099;5861;7
18437;1245;6
15125;6200;7
15726;5610;4
10962;4110;7
3608;4873;3
6260;4279;5
1385;1339;7
3575;3823;4
6747;3794;4
199;7288;4
4490;8300;7
11329;8947;6
1683;5850;1
7994;3409;7
5495;3787;7
7446;8326;6
16317;4469;7
16742;8234;3
18771;7655;3
6639;3768;1
992;6675;7
9763;7314;1
10653;3541;2
12743;6420;1
13121;4384;1
7575;3086;7
15289;7017;4
13336;6798;2
1173;5961;4
18524;1131;7
10757;8146;4
12493;3299;7
19081;3703;3
2907;3387;7
9100;2480;5
14568;2885;1
8549;3576;1
19567;5836;2
13925;7833;5
8927;7994;2
17339;2089;7
1831;3850;4
3960;8422;2
11311;1606;7
12166;7409;1
16326;6031;5
17503;4223;4
13000;3532;3
17684;7910;3
3229;4776;2
13833;3619;6
4427;2040;2
5400;4146;3
3037;2525;6
2172;6373;4
5901;3963;6
3841;5825;6
4642;3488;2
10900;3944;2
8620;1686;7
17098;2247;5
12525;7766;3
13799;8658;7
5040;6068;2
16023;5015;2
17567;2877;5
5339;6853;7
8748;5121;1
3156;7878;7
2194;6823;5
14025;5490;4
11047;4617;5
15597;7196;3
4976;7448;6
17208;4816;3
901;3138;7
3189;1265;5
18622;5972;7
8278;6459;4
12619;1667;5
10354;4004;5
15826;8098;6
19151;5475;7
14813;3680;7
10205;7960;7
12884;5703;6
6328;5118;3
18269;4414;5
6515;5748;7
10768;2999;1
17116;4377;4
5883;4392;5
9834;6676;6
203;3107;1
6480;3862;4
14365;2734;3
9000;8059;1
1102;7215;3
18986;6327;7
19533;2028;3
5311;2294;5
9077;8832;4
4816;6404;1
14564;4610;6
16480;7849;4
14271;8787;5
10564;2968;6
10072;3420;1
4603;7604;6
14591;7735;5
18466;7832;6
4032;5828;3
2833;5740;5
18890;6749;2
13068;8188;6
2458;6548;2
15368;8245;2
14890;1357;1
10988;1848;1
9615;4727;1
7707;2788;5
19269;1189;2
8822;8527;6
8520;1974;2
15775;2085;4
12282;5679;4
1485;5484;6
164;5296;4
4707;3322;1
19125;5247;6
4518;7559;6
8357;3286;3
13998;5537;5
1909;5289;5
11826;5975;6
6404;3454;5
13216;7954;3
4930;3586;1
15288;6296;1
13820;4085;1
7744;4166;1
14429;8320;1
2956;7804;3
12934;8532;7
15354;5762;3
18128;8325;7
4695;8058;2
11355;4216;2
13690;8618;1
4655;5390;1
5698;4282;7
2617;3008;7
16184;8418;6
6793;3815;1
12679;7744;6
16140;5516;2
846;5804;1
1423;3787;6
13450;4936;6
12582;3579;5
19418;5595;4
11870;4545;7
14781;8639;1
7464;6931;1
12275;1152;5
3687;1191;5
10335;1626;1
1355;4393;5
3388;4421;4
916;3121;1
9126;4132;5
16720;8712;4
16158;5648;1
15110;3765;1
19626;3839;1
96;4255;2
15351;1376;5
18930;1210;3
8689;3568;6
13411;5905;1
8762;6711;5
6964;6866;6
16564;2221;7
19513;4185;7
2986;4957;7
16147;4775;2
12268;7551;3
4686;7459;4
7835;3963;3
5888;1567;2
18140;7679;6
13166;4648;3
1104;7490;4
9196;6515;5
2990;1591;5
6310;5893;5
1750;4393;3
8104;2831;3
5292;2181;4
13529;3310;1
9753;8452;2
5874;7847;3
4698;4684;3
2562;1207;4
11525;7085;4
1835;8422;7
3657;4907;5
16840;4371;4
6399;6598;3
19736;1617;3
13416;7255;5
13140;5638;5
10845;4114;2
19585;8815;4
5777;5929;2
4478;7029;5
7804;1074;6
9060;1785;7
19677;1028;6
4685;5006;5
14797;6384;6
19034;4355;2
12076;2364;6
2498;2831;4
19762;1631;3
9522;8686;5
12285;5973;4
12589;8579;6
4046;5837;3
10007;2532;5
3389;2858;4
4255;1462;4
19661;7743;7
6067;3425;7
19481;3559;3
2082;2842;2
1615;8112;4
3399;3926;3
13038;3297;2
9446;4363;7
2747;1960;7
10154;4476;4
1513;8934;1
18284;5080;6
17364;4573;6
19893;1988;7
13184;3177;7
13479;1510;5
17471;3668;5
4033;5546;6
13335;8671;3
18537;3611;7
16414;7313;7
16521;5594;7
14298;1884;1
14944;5390;7
1358;8484;5
5964;5565;5
1921;5628;6
8588;4380;1
1567;6811;1
8498;7096;3
3736;2731;6
4967;7722;7
11099;2989;2
6330;8843;3
11250;3524;6
3262;3709;2
7316;4536;6
19813;8141;5
8346;5450;3
19484;7516;2
